     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        688139
     32      3         6.4900000000e+08                        688141
     15      1         6.4950000000e+08                        688142
     32      3         6.5000000000e+08                        688147
     32      3         6.5050000000e+08                        688153
     30      3         6.5100000000e+08                        688155
     30      3         6.5150000000e+08                        688161
     32      3         6.5250000000e+08                        688171
     32      3         6.5300000000e+08                        688179
     32      3         6.5350000000e+08                        688185
     32      3         6.5400000000e+08                        688191
     15      1         6.5450000000e+08                        688198
     30      3         6.5500000000e+08                        688199
     30      3         6.5550000000e+08                        688207
     15      1         6.5600000000e+08                        688216
     32      3         6.5650000000e+08                        688217
     30      3         6.5700000000e+08                        688223
     30      3         6.5750000000e+08                        688231
     32      3         6.5800000000e+08                        688235
     32      3         6.5850000000e+08                        688241
     32      3         6.5950000000e+08                        688243
     30      3         6.6000000000e+08                        688249
     32      3         6.6050000000e+08                        688253
     32      3         6.6100000000e+08                        688263
     32      3         6.6150000000e+08                        688267
     30      3         6.6200000000e+08                        688277
     32      3         6.6250000000e+08                        688281
     15      1         6.6300000000e+08                        688290
     32      3         6.6350000000e+08                        688301
     15      1         6.6400000000e+08                        688304
     30      3         6.6450000000e+08                        688309
     32      3         6.6500000000e+08                        688311
     30      3         6.6550000000e+08                        688319
     30      3         6.6600000000e+08                        688329
     32      3         6.6650000000e+08                        688331
     32      3         6.6700000000e+08                        688335
     32      3         6.6750000000e+08                        688343
     32      3         6.6800000000e+08                        688347
     30      3         6.6850000000e+08                        688357
     32      3         6.6900000000e+08                        688369
     30      3         6.6950000000e+08                        688371
     32      3         6.7000000000e+08                        688379
     30      3         6.7050000000e+08                        688387
     32      3         6.7100000000e+08                        688395
     30      3         6.7150000000e+08                        688405
     15      1         6.7200000000e+08                        688412
     30      3         6.7250000000e+08                        688423
     30      3         6.7300000000e+08                        688429
     32      3         6.7350000000e+08                        688437
     32      3         6.7400000000e+08                        688443
     32      3         6.7450000000e+08                        688455
     30      3         6.7500000000e+08                        688457
     10      1         6.7550000000e+08                        953962
     32      3         6.8450000000e+08                        953963
     15      1         6.8500000000e+08                        953970
     30      3         6.8550000000e+08                        953973
     15      1         6.8600000000e+08                        953980
     32      3         6.8650000000e+08                        953989
     30      3         6.8700000000e+08                        953995
     30      3         6.8750000000e+08                        954005
     30      3         6.8800000000e+08                        954015
     30      3         6.8850000000e+08                        954023
     30      3         6.8900000000e+08                        954031
     30      3         6.8950000000e+08                        954033
     15      1         6.9000000000e+08                        954042
     30      3         6.9050000000e+08                        954045
     30      3         6.9100000000e+08                        954051
     32      3         6.9150000000e+08                        954055
     15      1         6.9200000000e+08                        954062
     32      3         6.9250000000e+08                        954073
     30      3         6.9300000000e+08                        954075
     32      3         6.9350000000e+08                        954081
     32      3         6.9400000000e+08                        954085
     32      3         6.9450000000e+08                        954089
     30      3         6.9500000000e+08                        954097
     32      3         6.9550000000e+08                        954101
     30      3         6.9600000000e+08                        954103
     32      3         6.9650000000e+08                        954111
     32      3         6.9700000000e+08                        954119
     10      1         6.9750000000e+08                       1024137
      7      0         7.0000000000e+08                       1024142
     16      1         7.0050000000e+08                       1024149
      7      0         7.0100000000e+08                       1024154
      7      0         7.0250000000e+08                       1024158
      7      0         7.0300000000e+08                       1024162
      7      0         7.0350000000e+08                       1024164
      7      0         7.0400000000e+08                       1024166
      7      0         7.0600000000e+08                       1024168
      7      0         7.0650000000e+08                       1024172
      3      0         7.0800000000e+08                       1197250
      8      0         7.1600000000e+08                       1197252
      8      0         7.1750000000e+08                       1197254
     23      2         7.1800000000e+08                       1197255
      8      0         7.1850000000e+08                       1197256
      8      0         7.1950000000e+08                       1197258
      8      0         7.2000000000e+08                       1197260
      8      0         7.2100000000e+08                       1197262
      8      0         7.2150000000e+08                       1197264
     23      2         7.2400000000e+08                       1197267
      8      0         7.2450000000e+08                       1197270
      6      0         7.2500000000e+08                       1197272
      6      0         7.2550000000e+08                       1197274
      8      0         7.2650000000e+08                       1197276
      6      0         7.2700000000e+08                       1197278
      8      0         7.3000000000e+08                       1197282
      8      0         7.3050000000e+08                       1197288
      6      0         7.3200000000e+08                       1197292
     23      2         7.3250000000e+08                       1197293
      6      0         7.3300000000e+08                       1197296
      8      0         7.3400000000e+08                       1197300
     23      2         7.3450000000e+08                       1197301
      6      0         7.3500000000e+08                       1197302
     23      2         7.3600000000e+08                       1197303
