     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        101135
     30      3         9.5500000000e+07                        101137
     32      3         9.6000000000e+07                        101141
     26      3         9.7000000000e+07                        663371
     30      3         6.2750000000e+08                        663379
     32      3         6.2800000000e+08                        663381
     32      3         6.2850000000e+08                        663387
     32      3         6.2900000000e+08                        663389
     32      3         6.2950000000e+08                        663393
     15      1         6.3000000000e+08                        663398
     32      3         6.3050000000e+08                        663407
     30      3         6.3100000000e+08                        663413
     32      3         6.3150000000e+08                        663417
     15      1         6.3200000000e+08                        663422
     32      3         6.3250000000e+08                        663425
     32      3         6.3300000000e+08                        663427
     32      3         6.3350000000e+08                        663435
     32      3         6.3400000000e+08                        663437
     32      3         6.3450000000e+08                        663445
     30      3         6.3500000000e+08                        663451
     30      3         6.3550000000e+08                        663459
     30      3         6.3600000000e+08                        663475
     32      3         6.3650000000e+08                        663479
     15      1         6.3700000000e+08                        663482
     32      3         6.3750000000e+08                        663487
     32      3         6.3800000000e+08                        663491
     32      3         6.3900000000e+08                        663497
     15      1         6.3950000000e+08                        663500
     32      3         6.4000000000e+08                        663503
     30      3         6.4050000000e+08                        663511
     32      3         6.4100000000e+08                        663521
     32      3         6.4150000000e+08                        663527
     15      1         6.4200000000e+08                        663536
     30      3         6.4250000000e+08                        663545
     30      3         6.4300000000e+08                        663549
     30      3         6.4350000000e+08                        663559
     32      3         6.4400000000e+08                        663565
     15      1         6.4450000000e+08                        663578
     32      3         6.4500000000e+08                        663585
     32      3         6.4550000000e+08                        663603
     30      3         6.4600000000e+08                        663615
     30      3         6.4650000000e+08                        663623
     32      3         6.4700000000e+08                        663629
     30      3         6.4750000000e+08                        663637
     30      3         6.4800000000e+08                        663651
     32      3         6.4850000000e+08                        663655
     32      3         6.4900000000e+08                        663663
     30      3         6.4950000000e+08                        663671
     32      3         6.5000000000e+08                        663673
     30      3         6.5050000000e+08                        663679
     30      3         6.5100000000e+08                        663685
     32      3         6.5150000000e+08                        663693
     30      3         6.5200000000e+08                        663697
     30      3         6.5250000000e+08                        663703
     15      1         6.5300000000e+08                        663710
     30      3         6.5350000000e+08                        663713
     30      3         6.5400000000e+08                        663721
     30      3         6.5450000000e+08                        663725
     15      1         6.5550000000e+08                        663734
     32      3         6.5600000000e+08                        663741
     30      3         6.5650000000e+08                        663745
     15      1         6.5700000000e+08                        663750
     30      3         6.5750000000e+08                        663751
     32      3         6.5800000000e+08                        663755
     30      3         6.5850000000e+08                        663761
     30      3         6.5900000000e+08                        663763
     15      1         6.5950000000e+08                        663770
     25      3         6.6000000000e+08                        969758
     24      2         9.4800000000e+08                        969759
     24      2         9.4850000000e+08                        969761
     22      2         9.4950000000e+08                        969767
     29      3         9.5000000000e+08                       1164342
