      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                       2125733
     23      2         7.2000000000e+07                       2125736
      8      0         7.2500000000e+07                       2125737
     23      2         7.3000000000e+07                       2125738
      6      0         7.3500000000e+07                       2125739
      8      0         7.6500000000e+07                       2125741
     23      2         7.7000000000e+07                       2125744
      2      0         7.7500000000e+07                       2423163
      3      0         9.1000000000e+07                       2820183
     23      2         1.0550000000e+08                       2820184
      6      0         1.0600000000e+08                       2820185
      6      0         1.0650000000e+08                       2820189
      5      0         1.0750000000e+08                      10458758
      8      0         3.6450000000e+08                      10458760
      1      0         3.6650000000e+08                      13403260
     23      2         4.6650000000e+08                      13403261
      6      0         4.6700000000e+08                      13403262
      8      0         4.6750000000e+08                      13403264
      8      0         4.6900000000e+08                      13403266
      6      0         4.7000000000e+08                      13403268
     23      2         4.7500000000e+08                      13403269
      8      0         4.7550000000e+08                      13403272
      8      0         4.7600000000e+08                      13403274
      6      0         4.7750000000e+08                      13403276
     23      2         4.7800000000e+08                      13403277
      8      0         4.7850000000e+08                      13403278
     23      2         4.7900000000e+08                      13403279
      8      0         4.7950000000e+08                      13403282
     23      2         4.8000000000e+08                      13403285
      6      0         4.8050000000e+08                      13403286
     23      2         4.8100000000e+08                      13403287
      6      0         4.8150000000e+08                      13403288
      8      0         4.8300000000e+08                      13403290
      8      0         4.8350000000e+08                      13403292
     23      2         4.8600000000e+08                      13403293
     23      2         4.8650000000e+08                      13403295
      8      0         4.8700000000e+08                      13403298
      8      0         4.8750000000e+08                      13403300
      6      0         4.9000000000e+08                      13403304
      8      0         4.9200000000e+08                      13403306
     23      2         4.9250000000e+08                      13403307
      8      0         4.9300000000e+08                      13403308
     23      2         4.9850000000e+08                      13403309
      2      0         4.9900000000e+08                      15142546
      7      0         5.5950000000e+08                      15142550
      7      0         5.6000000000e+08                      15142554
      7      0         5.6050000000e+08                      15142556
      7      0         5.6100000000e+08                      15142562
      7      0         5.6150000000e+08                      15142564
      7      0         5.6200000000e+08                      15142566
      7      0         5.6250000000e+08                      15142570
      7      0         5.6300000000e+08                      15142572
      7      0         5.6400000000e+08                      15142574
      7      0         5.6450000000e+08                      15142576
      7      0         5.6500000000e+08                      15142580
      7      0         5.6550000000e+08                      15142584
      7      0         5.6600000000e+08                      15142586
      7      0         5.6750000000e+08                      15142590
      7      0         5.6850000000e+08                      15142592
      7      0         5.6900000000e+08                      15142594
     16      1         5.7050000000e+08                      15142599
      7      0         5.7100000000e+08                      15142602
      7      0         5.7200000000e+08                      15142606
      7      0         5.7400000000e+08                      15142608
     14      1         5.7450000000e+08                      15142613
      7      0         5.7500000000e+08                      15142614
     16      1         5.7550000000e+08                      15142617
      7      0         5.7600000000e+08                      15142620
      7      0         5.7650000000e+08                      15142622
      7      0         5.7750000000e+08                      15142626
      7      0         5.7850000000e+08                      15142630
      7      0         5.7900000000e+08                      15142632
     14      1         5.7950000000e+08                      15142633
      1      0         5.8000000000e+08                      16735501
      1      0         6.3400000000e+08                      19101194
     23      2         7.1600000000e+08                      19101197
      6      0         7.1650000000e+08                      19101198
     23      2         7.1700000000e+08                      19101199
     23      2         7.1750000000e+08                      19101201
      8      0         7.1800000000e+08                      19101204
     23      2         7.1850000000e+08                      19101207
      6      0         7.1900000000e+08                      19101210
      8      0         7.2000000000e+08                      19101212
      6      0         7.2050000000e+08                      19101214
      8      0         7.2400000000e+08                      19101216
     23      2         7.2450000000e+08                      19101217
      1      0         7.2500000000e+08                      19344262
      7      0         7.3450000000e+08                      19344264
      7      0         7.3500000000e+08                      19344268
      7      0         7.3650000000e+08                      19344270
      7      0         7.3700000000e+08                      19344272
      7      0         7.3750000000e+08                      19344274
      7      0         7.3800000000e+08                      19344278
     14      1         7.3950000000e+08                      19344281
      7      0         7.4000000000e+08                      19344284
      7      0         7.4050000000e+08                      19344286
      7      0         7.4200000000e+08                      19344288
      7      0         7.4300000000e+08                      19344290
      7      0         7.4350000000e+08                      19344292
      7      0         7.4450000000e+08                      19344294
      7      0         7.4500000000e+08                      19344300
     16      1         7.4550000000e+08                      19344305
      7      0         7.4600000000e+08                      19344308
      7      0         7.4650000000e+08                      19344310
     16      1         7.4950000000e+08                      19344311
      7      0         7.5000000000e+08                      19344314
     16      1         7.5050000000e+08                      19344315
      7      0         7.5100000000e+08                      19344318
      7      0         7.5150000000e+08                      19344320
      7      0         7.5350000000e+08                      19344326
      7      0         7.5400000000e+08                      19344328
      7      0         7.5450000000e+08                      19344332
      7      0         7.5700000000e+08                      19344336
     14      1         7.5800000000e+08                      19344337
      7      0         7.5850000000e+08                      19344338
      7      0         7.5900000000e+08                      19344342
      7      0         7.5950000000e+08                      19344344
      7      0         7.6100000000e+08                      19344348
     14      1         7.6150000000e+08                      19344351
      2      0         7.6200000000e+08                      26771680
