      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                        524554
      1      0         1.8500000000e+07                        688186
     23      2         2.6000000000e+07                        688187
      6      0         2.6500000000e+07                        688188
     23      2         2.7000000000e+07                        688189
      8      0         2.7500000000e+07                        688190
     23      2         2.8000000000e+07                        688191
      4      0         2.8500000000e+07                       2212496
      7      0         8.0000000000e+07                       2212500
      7      0         8.0500000000e+07                       2212504
      7      0         8.2000000000e+07                       2212506
      7      0         8.2500000000e+07                       2212508
      7      0         8.3000000000e+07                       2212510
      7      0         8.3500000000e+07                       2212512
     14      1         8.4000000000e+07                       2212515
     16      1         8.4500000000e+07                       2212517
      7      0         8.5000000000e+07                       2212518
      7      0         8.6500000000e+07                       2212522
      7      0         8.8500000000e+07                       2212524
      7      0         8.9000000000e+07                       2212526
     16      1         8.9500000000e+07                       2212527
      7      0         9.0000000000e+07                       2212532
      7      0         9.1000000000e+07                       2212534
      7      0         9.3000000000e+07                       2212538
      7      0         9.4500000000e+07                       2212540
      7      0         9.5500000000e+07                       2212544
      7      0         9.6000000000e+07                       2212546
      1      0         9.6500000000e+07                       3049033
      7      0         1.2500000000e+08                       3049035
     12      1         1.2550000000e+08                       3642463
     32      3         1.4550000000e+08                       3642476
     30      3         1.4600000000e+08                       3642482
     32      3         1.4650000000e+08                       3642486
     30      3         1.4700000000e+08                       3642494
     30      3         1.4750000000e+08                       3642504
     30      3         1.4800000000e+08                       3642508
     30      3         1.4850000000e+08                       3642512
     32      3         1.4900000000e+08                       3642524
     32      3         1.4950000000e+08                       3642534
     30      3         1.5000000000e+08                       3642538
     32      3         1.5050000000e+08                       3642544
     30      3         1.5100000000e+08                       3642546
     32      3         1.5150000000e+08                       3642550
     32      3         1.5200000000e+08                       3642556
     32      3         1.5250000000e+08                       3642560
     32      3         1.5300000000e+08                       3642566
     32      3         1.5350000000e+08                       3642568
     32      3         1.5400000000e+08                       3642572
     32      3         1.5450000000e+08                       3642576
     30      3         1.5500000000e+08                       3642580
     30      3         1.5550000000e+08                       3642586
     32      3         1.5600000000e+08                       3642594
     32      3         1.5650000000e+08                       3642600
     30      3         1.5700000000e+08                       3642608
     30      3         1.5750000000e+08                       3642618
     30      3         1.5800000000e+08                       3642622
     30      3         1.5850000000e+08                       3642632
     32      3         1.5900000000e+08                       3642642
     32      3         1.5950000000e+08                       3642646
     32      3         1.6000000000e+08                       3642660
     30      3         1.6050000000e+08                       3642672
     32      3         1.6100000000e+08                       3642674
     32      3         1.6150000000e+08                       3642676
     32      3         1.6200000000e+08                       3642680
     32      3         1.6250000000e+08                       3642692
     15      1         1.6300000000e+08                       3642701
     26      3         1.6350000000e+08                       4437874
     22      2         9.1300000000e+08                       4437875
     24      2         9.1350000000e+08                       4437879
     24      2         9.1400000000e+08                       4437883
     22      2         9.1450000000e+08                       4437889
     22      2         9.1500000000e+08                       4437891
     31      3         9.1550000000e+08                       4437894
     24      2         9.1600000000e+08                       4437897
     24      2         9.1650000000e+08                       4437899
     31      3         9.1700000000e+08                       4437902
     22      2         9.1750000000e+08                       4437911
     22      2         9.1850000000e+08                       4437913
     22      2         9.1900000000e+08                       4437917
     24      2         9.1950000000e+08                       4437921
     22      2         9.2050000000e+08                       4437923
     22      2         9.2100000000e+08                       4437929
     22      2         9.2150000000e+08                       4437931
     22      2         9.2200000000e+08                       4437935
     24      2         9.2300000000e+08                       4437939
     22      2         9.2350000000e+08                       4437941
     24      2         9.2400000000e+08                       4437943
     22      2         9.2450000000e+08                       4437945
     24      2         9.2500000000e+08                       4437947
     31      3         9.2550000000e+08                       4437950
     31      3         9.2600000000e+08                       4437954
     31      3         9.2650000000e+08                       4437958
     24      2         9.2700000000e+08                       4437959
     24      2         9.2750000000e+08                       4437961
     22      2         9.2800000000e+08                       4437963
     22      2         9.2850000000e+08                       4437965
     22      2         9.2900000000e+08                       4437971
     31      3         9.2950000000e+08                       4437974
     24      2         9.3000000000e+08                       4437977
     22      2         9.3050000000e+08                       4437979
     24      2         9.3100000000e+08                       4437981
     22      2         9.3250000000e+08                       4437983
     22      2         9.3300000000e+08                       4437985
     24      2         9.3350000000e+08                       4437987
     31      3         9.3500000000e+08                       4437990
     24      2         9.3550000000e+08                       4437991
     24      2         9.3600000000e+08                       4437997
     22      2         9.3650000000e+08                       4438003
     22      2         9.3700000000e+08                       4438007
     24      2         9.3750000000e+08                       4438013
     24      2         9.3800000000e+08                       4438015
     22      2         9.3850000000e+08                       4438019
     22      2         9.4000000000e+08                       4438021
     22      2         9.4050000000e+08                       4438027
     24      2         9.4100000000e+08                       4438029
     31      3         9.4150000000e+08                       4438030
     31      3         9.4200000000e+08                       4438032
