     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                         41427
     14      1         1.5000000000e+06                         41429
      7      0         2.0000000000e+06                         41432
      7      0         2.5000000000e+06                         41436
     16      1         3.5000000000e+06                         41439
     14      1         4.0000000000e+06                         41441
      7      0         4.5000000000e+06                         41442
      7      0         5.0000000000e+06                         41444
      7      0         5.5000000000e+06                         41446
      7      0         6.0000000000e+06                         41448
     16      1         6.5000000000e+06                         41449
      7      0         7.0000000000e+06                         41450
      7      0         7.5000000000e+06                         41452
      7      0         8.5000000000e+06                         41454
     14      1         1.0000000000e+07                         41459
      7      0         1.0500000000e+07                         41460
      4      0         1.1500000000e+07                       1343556
      7      0         5.6000000000e+07                       1343558
      7      0         5.6500000000e+07                       1343562
      7      0         5.7500000000e+07                       1343568
      7      0         5.8500000000e+07                       1343572
      7      0         5.9000000000e+07                       1343574
      7      0         5.9500000000e+07                       1343576
      7      0         6.0000000000e+07                       1343578
      7      0         6.1500000000e+07                       1343584
      7      0         6.2000000000e+07                       1343586
      7      0         6.2500000000e+07                       1343590
     16      1         6.3000000000e+07                       1343591
      7      0         6.3500000000e+07                       1343596
      7      0         6.4000000000e+07                       1343604
      7      0         6.4500000000e+07                       1343606
      7      0         6.5000000000e+07                       1343610
      7      0         6.6500000000e+07                       1343612
      7      0         6.7000000000e+07                       1343618
      7      0         6.7500000000e+07                       1343624
      7      0         6.8000000000e+07                       1343630
      7      0         7.0000000000e+07                       1343632
      7      0         7.0500000000e+07                       1343634
      7      0         7.1500000000e+07                       1343636
      7      0         7.2000000000e+07                       1343638
      7      0         7.2500000000e+07                       1343644
      7      0         7.4000000000e+07                       1343650
     14      1         7.4500000000e+07                       1343651
      7      0         7.5000000000e+07                       1343652
      7      0         7.5500000000e+07                       1343654
      7      0         7.6000000000e+07                       1343656
      7      0         7.6500000000e+07                       1343660
      7      0         7.7500000000e+07                       1343666
      7      0         7.8500000000e+07                       1343668
      7      0         7.9000000000e+07                       1343672
      7      0         7.9500000000e+07                       1343674
      7      0         8.0000000000e+07                       1343676
      7      0         8.0500000000e+07                       1343678
      7      0         8.1000000000e+07                       1343680
      7      0         8.1500000000e+07                       1343682
      7      0         8.2000000000e+07                       1343686
      7      0         8.2500000000e+07                       1343688
      7      0         8.3000000000e+07                       1343690
      7      0         8.3500000000e+07                       1343694
      7      0         8.4500000000e+07                       1343696
      7      0         8.5000000000e+07                       1343698
      7      0         8.5500000000e+07                       1343700
      7      0         8.6000000000e+07                       1343702
      7      0         8.6500000000e+07                       1343704
      7      0         8.7000000000e+07                       1343710
      7      0         8.7500000000e+07                       1343712
      7      0         8.8500000000e+07                       1343714
      7      0         8.9500000000e+07                       1343718
      7      0         9.0000000000e+07                       1343722
      7      0         9.1000000000e+07                       1343724
      7      0         9.1500000000e+07                       1343726
      7      0         9.2000000000e+07                       1343728
      7      0         9.2500000000e+07                       1343732
      7      0         9.3500000000e+07                       1343736
      7      0         9.4000000000e+07                       1343740
      7      0         9.4500000000e+07                       1343744
      7      0         9.5000000000e+07                       1343746
      7      0         9.5500000000e+07                       1343748
      7      0         9.6000000000e+07                       1343750
      7      0         9.6500000000e+07                       1343756
     14      1         9.7000000000e+07                       1343757
      7      0         9.7500000000e+07                       1343758
      7      0         9.8000000000e+07                       1343762
      7      0         9.8500000000e+07                       1343764
      7      0         9.9500000000e+07                       1343766
      7      0         1.0000000000e+08                       1343768
      7      0         1.0100000000e+08                       1343770
      7      0         1.0150000000e+08                       1343772
     14      1         1.0200000000e+08                       1343773
      3      0         1.0250000000e+08                       3538464
     23      2         1.7700000000e+08                       3538467
      6      0         1.7750000000e+08                       3538468
      6      0         1.7900000000e+08                       3538470
     23      2         1.8000000000e+08                       3538471
      6      0         1.8050000000e+08                       3538472
      8      0         1.8100000000e+08                       3538474
      8      0         1.8150000000e+08                       3538476
     23      2         1.8200000000e+08                       3538477
      6      0         1.8250000000e+08                       3538478
      6      0         1.8550000000e+08                       3538480
      8      0         1.8650000000e+08                       3538482
      8      0         1.8700000000e+08                       3538484
      8      0         1.8750000000e+08                       3538486
      6      0         1.8950000000e+08                       3538488
     23      2         1.9050000000e+08                       3538491
      6      0         1.9100000000e+08                       3538492
     23      2         1.9150000000e+08                       3538493
      8      0         1.9200000000e+08                       3538494
      6      0         1.9300000000e+08                       3538496
      6      0         1.9350000000e+08                       3538498
      6      0         1.9450000000e+08                       3538500
      8      0         1.9500000000e+08                       3538502
      8      0         1.9750000000e+08                       3538504
      8      0         1.9800000000e+08                       3538506
      6      0         1.9850000000e+08                       3538508
      6      0         2.0200000000e+08                       3538510
      8      0         2.0300000000e+08                       3538512
     23      2         2.0400000000e+08                       3538513
      6      0         2.0450000000e+08                       3538514
      6      0         2.0600000000e+08                       3538516
     23      2         2.0900000000e+08                       3538519
      6      0         2.0950000000e+08                       3538520
      6      0         2.1000000000e+08                       3538522
      6      0         2.1100000000e+08                       3538526
      8      0         2.1250000000e+08                       3538528
     23      2         2.1400000000e+08                       3538529
      8      0         2.1450000000e+08                       3538530
      8      0         2.1500000000e+08                       3538532
      8      0         2.1650000000e+08                       3538536
     23      2         2.2000000000e+08                       3538537
      8      0         2.2050000000e+08                       3538540
      6      0         2.2100000000e+08                       3538542
      8      0         2.2200000000e+08                       3538546
     23      2         2.2300000000e+08                       3538547
      6      0         2.2400000000e+08                       3538548
      6      0         2.2550000000e+08                       3538550
      5      0         2.2600000000e+08                       3992703
      8      0         2.4250000000e+08                       3992705
      6      0         2.4350000000e+08                       3992707
      3      0         2.4400000000e+08                       5129030
     23      2         2.8450000000e+08                       5129031
      6      0         2.8500000000e+08                       5129032
     23      2         2.8550000000e+08                       5129033
      6      0         2.8600000000e+08                       5129034
     23      2         2.8750000000e+08                       5129035
      8      0         2.8800000000e+08                       5129038
      8      0         2.8900000000e+08                       5129042
      8      0         2.8950000000e+08                       5129044
      8      0         2.9000000000e+08                       5129046
      1      0         2.9250000000e+08                       6201543
      6      0         3.3050000000e+08                       6201545
      6      0         3.3100000000e+08                       6201547
      6      0         3.3150000000e+08                       6201551
      6      0         3.3250000000e+08                       6201553
      8      0         3.3350000000e+08                       6201555
      8      0         3.3400000000e+08                       6201557
      6      0         3.3700000000e+08                       6201559
     23      2         3.3800000000e+08                       6201560
      4      0         3.3850000000e+08                       6922991
      8      0         3.6450000000e+08                       6922993
     23      2         3.6650000000e+08                       6922994
     23      2         3.6700000000e+08                       6922996
      6      0         3.6750000000e+08                       6922997
      8      0         3.6800000000e+08                       6922999
      8      0         3.6850000000e+08                       6923001
      5      0         3.6900000000e+08                       9166285
      6      0         4.4650000000e+08                       9166287
      6      0         4.4750000000e+08                       9166289
      8      0         4.4850000000e+08                       9166291
      6      0         4.5000000000e+08                       9166293
      8      0         4.5050000000e+08                       9166295
      8      0         4.5400000000e+08                       9166297
      6      0         4.5450000000e+08                       9166299
      8      0         4.5700000000e+08                       9166301
      1      0         4.5900000000e+08                      11411219
      1      0         5.3700000000e+08                      13362320
      8      0         6.0350000000e+08                      13362322
     23      2         6.0450000000e+08                      13362323
      8      0         6.0500000000e+08                      13362324
     23      2         6.0550000000e+08                      13362325
      8      0         6.0600000000e+08                      13362326
      8      0         6.0700000000e+08                      13362328
      6      0         6.0850000000e+08                      13362330
      2      0         6.0900000000e+08                      16901353
      8      0         7.2800000000e+08                      16901355
      6      0         7.2850000000e+08                      16901357
     23      2         7.2950000000e+08                      16901360
      8      0         7.3000000000e+08                      16901363
     23      2         7.3100000000e+08                      16901366
      6      0         7.3150000000e+08                      16901367
     23      2         7.3350000000e+08                      16901370
      8      0         7.3400000000e+08                      16901371
      8      0         7.3500000000e+08                      16901373
      6      0         7.3750000000e+08                      16901375
      6      0         7.3800000000e+08                      16901379
      8      0         7.3900000000e+08                      16901381
      6      0         7.3950000000e+08                      16901383
     23      2         7.4150000000e+08                      16901384
      6      0         7.4200000000e+08                      16901385
      6      0         7.4350000000e+08                      16901387
      2      0         7.4400000000e+08                      17807859
      6      0         7.7600000000e+08                      17807861
      1      0         7.7700000000e+08                      19468045
     23      2         8.3700000000e+08                      19468048
      8      0         8.3750000000e+08                      19468051
      6      0         8.3800000000e+08                      19468053
      6      0         8.3850000000e+08                      19468055
      6      0         8.3950000000e+08                      19468057
      6      0         8.4050000000e+08                      19468059
     23      2         8.4550000000e+08                      19468060
      6      0         8.4600000000e+08                      19468061
      8      0         8.4650000000e+08                      19468063
     23      2         8.4900000000e+08                      19468068
      8      0         8.4950000000e+08                      19468069
      5      0         8.5200000000e+08                      19665406
      5      0         8.5900000000e+08                      22538471
      6      0         9.6050000000e+08                      22538473
      6      0         9.6300000000e+08                      22538475
      8      0         9.6400000000e+08                      22538477
      8      0         9.6650000000e+08                      22538479
      8      0         9.6700000000e+08                      22538481
     23      2         9.6750000000e+08                      22538484
      8      0         9.6800000000e+08                      22538485
      8      0         9.6850000000e+08                      22538487
      8      0         9.6950000000e+08                      22538489
      6      0         9.7050000000e+08                      22538491
      8      0         9.7100000000e+08                      22538493
      8      0         9.7150000000e+08                      22538495
      8      0         9.7250000000e+08                      22538497
     23      2         9.7300000000e+08                      22538498
      8      0         9.7350000000e+08                      22538501
      8      0         9.7400000000e+08                      22538503
      6      0         9.7800000000e+08                      22538505
      2      0         9.7950000000e+08                      23515162
