      7      0         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             1
      7      0         1.0000000000e+06                             3
      7      0         2.5000000000e+06                             7
     14      1         3.0000000000e+06                            10
      7      0         3.5000000000e+06                            11
      7      0         4.0000000000e+06                            13
     16      1         5.5000000000e+06                            16
      7      0         6.0000000000e+06                            17
      7      0         7.5000000000e+06                            19
      7      0         8.0000000000e+06                            23
      7      0         8.5000000000e+06                            27
      7      0         9.0000000000e+06                            33
     14      1         9.5000000000e+06                            36
      7      0         1.0000000000e+07                            39
      7      0         1.0500000000e+07                            41
      7      0         1.1000000000e+07                            45
     16      1         1.1500000000e+07                            48
     13      1         1.2000000000e+07                         32382
      7      0         1.3000000000e+07                         32383
      7      0         1.3500000000e+07                         32385
      7      0         1.4000000000e+07                         32391
      7      0         1.5500000000e+07                         32395
      7      0         1.7500000000e+07                         32397
      7      0         1.8000000000e+07                         32399
      7      0         1.8500000000e+07                         32401
      7      0         1.9000000000e+07                         32403
      7      0         1.9500000000e+07                         32405
      7      0         2.0000000000e+07                         32407
      7      0         2.1000000000e+07                         32409
      7      0         2.1500000000e+07                         32417
      7      0         2.2000000000e+07                         32421
     16      1         2.2500000000e+07                         32426
      7      0         2.3000000000e+07                         32429
      7      0         2.3500000000e+07                         32433
      7      0         2.5500000000e+07                         32435
      7      0         2.6000000000e+07                         32437
      7      0         2.6500000000e+07                         32439
     14      1         2.8000000000e+07                         32440
      7      0         2.8500000000e+07                         32443
      7      0         2.9000000000e+07                         32447
      7      0         2.9500000000e+07                         32449
      7      0         3.1000000000e+07                         32453
      7      0         3.1500000000e+07                         32457
      7      0         3.2000000000e+07                         32461
      7      0         3.2500000000e+07                         32463
      7      0         3.3500000000e+07                         32465
      7      0         3.4000000000e+07                         32469
      7      0         3.4500000000e+07                         32471
      7      0         3.5000000000e+07                         32475
     10      1         3.5500000000e+07                       1063526
      7      0         7.0500000000e+07                       1063531
      7      0         7.1500000000e+07                       1063535
      7      0         7.2000000000e+07                       1063537
      7      0         7.3000000000e+07                       1063543
      7      0         7.3500000000e+07                       1063545
      7      0         7.4000000000e+07                       1063547
      7      0         7.5000000000e+07                       1063549
      7      0         7.5500000000e+07                       1063553
     16      1         7.6500000000e+07                       1063554
      7      0         7.7000000000e+07                       1063557
      1      0         7.8000000000e+07                       2115724
      6      0         1.1400000000e+08                       2115726
      8      0         1.1600000000e+08                       2115728
      8      0         1.1750000000e+08                       2115730
     23      2         1.1800000000e+08                       2115731
      8      0         1.1850000000e+08                       2115732
      8      0         1.2050000000e+08                       2115734
      8      0         1.2450000000e+08                       2115736
      8      0         1.2550000000e+08                       2115740
     23      2         1.2600000000e+08                       2115741
      8      0         1.2650000000e+08                       2115742
      6      0         1.2700000000e+08                       2115744
      6      0         1.2750000000e+08                       2115748
      6      0         1.2850000000e+08                       2115750
      8      0         1.2900000000e+08                       2115752
      6      0         1.2950000000e+08                       2115754
      6      0         1.3050000000e+08                       2115756
      6      0         1.3250000000e+08                       2115758
     23      2         1.3600000000e+08                       2115759
      2      0         1.3650000000e+08                       6329095
      6      0         2.8250000000e+08                       6329097
     23      2         2.8450000000e+08                       6329100
      8      0         2.8500000000e+08                       6329103
      8      0         2.8600000000e+08                       6329105
      8      0         2.8750000000e+08                       6329107
      1      0         2.8900000000e+08                       6432432
      5      0         2.9400000000e+08                       8051120
      7      0         3.4950000000e+08                       8051122
      7      0         3.5100000000e+08                       8051126
      7      0         3.5200000000e+08                       8051130
      7      0         3.5250000000e+08                       8051132
      7      0         3.5300000000e+08                       8051134
      7      0         3.5350000000e+08                       8051136
      7      0         3.5400000000e+08                       8051138
     16      1         3.5450000000e+08                       8051139
      7      0         3.5500000000e+08                       8051140
     16      1         3.5550000000e+08                       8051143
      7      0         3.5600000000e+08                       8051144
      7      0         3.5650000000e+08                       8051146
      7      0         3.5700000000e+08                       8051150
      7      0         3.5750000000e+08                       8051152
     16      1         3.5800000000e+08                       8051157
      7      0         3.5850000000e+08                       8051160
      7      0         3.5950000000e+08                       8051162
      2      0         3.6100000000e+08                       8178451
      2      0         3.6700000000e+08                       8720771
     23      2         3.8650000000e+08                       8720772
      4      0         3.8700000000e+08                       8759383
      8      0         3.9000000000e+08                       8759385
      8      0         3.9100000000e+08                       8759387
     23      2         3.9150000000e+08                       8759388
     23      2         3.9200000000e+08                       8759390
      8      0         3.9250000000e+08                       8759393
      6      0         3.9300000000e+08                       8759395
      6      0         3.9400000000e+08                       8759397
     23      2         3.9450000000e+08                       8759398
     23      2         3.9500000000e+08                       8759400
      8      0         3.9550000000e+08                       8759401
      6      0         3.9650000000e+08                       8759403
      5      0         3.9750000000e+08                      10040323
      1      0         4.4350000000e+08                      10541972
     23      2         4.6250000000e+08                      10541973
      8      0         4.6300000000e+08                      10541974
      8      0         4.6450000000e+08                      10541976
      6      0         4.6650000000e+08                      10541978
      6      0         4.6700000000e+08                      10541980
      6      0         4.6750000000e+08                      10541982
      4      0         4.6950000000e+08                      10930941
      8      0         4.8400000000e+08                      10930943
      8      0         4.8550000000e+08                      10930945
      8      0         4.8600000000e+08                      10930947
     23      2         4.8750000000e+08                      10930950
      6      0         4.8800000000e+08                      10930953
     23      2         4.8850000000e+08                      10930954
      8      0         4.8900000000e+08                      10930955
      8      0         4.8950000000e+08                      10930957
      8      0         4.9050000000e+08                      10930959
      6      0         4.9150000000e+08                      10930961
      6      0         4.9200000000e+08                      10930965
      6      0         4.9250000000e+08                      10930967
      8      0         4.9350000000e+08                      10930969
      6      0         4.9450000000e+08                      10930971
      6      0         4.9600000000e+08                      10930973
     23      2         4.9850000000e+08                      10930974
      6      0         4.9900000000e+08                      10930975
      8      0         5.0050000000e+08                      10930977
      6      0         5.0100000000e+08                      10930979
     23      2         5.0300000000e+08                      10930980
      6      0         5.0350000000e+08                      10930981
     23      2         5.0500000000e+08                      10930982
      6      0         5.0550000000e+08                      10930983
      8      0         5.0700000000e+08                      10930985
      6      0         5.0900000000e+08                      10930987
      8      0         5.1050000000e+08                      10930989
      8      0         5.1350000000e+08                      10930991
      8      0         5.1550000000e+08                      10930993
      6      0         5.1650000000e+08                      10930995
      6      0         5.1700000000e+08                      10930997
      8      0         5.1800000000e+08                      10930999
      8      0         5.1950000000e+08                      10931001
     23      2         5.2000000000e+08                      10931002
