     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        813108
      6      0         9.7050000000e+08                        813109
      8      0         9.7200000000e+08                        813111
      8      0         9.7250000000e+08                        813113
     23      2         9.7650000000e+08                        813114
      8      0         9.7700000000e+08                        813117
      6      0         9.7750000000e+08                        813119
      8      0         9.8050000000e+08                        813121
     23      2         9.8150000000e+08                        813122
      8      0         9.8200000000e+08                        813123
      8      0         9.8250000000e+08                        813125
      6      0         9.8400000000e+08                        813127
     23      2         9.8450000000e+08                        813130
      8      0         9.8500000000e+08                        813133
     23      2         9.8550000000e+08                        813134
      6      0         9.8600000000e+08                        813135
      4      0         9.8750000000e+08                       3492163
