     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        387152
     24      2         4.6250000000e+08                        387156
     22      2         4.6300000000e+08                        387160
     24      2         4.6350000000e+08                        387162
     31      3         4.6400000000e+08                        387165
     31      3         4.6450000000e+08                        387167
     24      2         4.6500000000e+08                        387170
     22      2         4.6600000000e+08                        387174
     24      2         4.6650000000e+08                        387180
     22      2         4.6700000000e+08                        387184
     24      2         4.6750000000e+08                        387190
     22      2         4.6800000000e+08                        387196
     24      2         4.6850000000e+08                        387198
     22      2         4.6900000000e+08                        387200
     22      2         4.6950000000e+08                        387204
     22      2         4.7000000000e+08                        387208
     31      3         4.7100000000e+08                        387219
     22      2         4.7150000000e+08                        387222
     22      2         4.7200000000e+08                        387224
     22      2         4.7250000000e+08                        387226
     22      2         4.7300000000e+08                        387230
     22      2         4.7350000000e+08                        387232
     31      3         4.7400000000e+08                        387237
     31      3         4.7450000000e+08                        387243
     22      2         4.7500000000e+08                        387246
     22      2         4.7550000000e+08                        387250
     24      2         4.7650000000e+08                        387254
     24      2         4.7700000000e+08                        387258
     31      3         4.7750000000e+08                        387261
     22      2         4.7800000000e+08                        387264
     24      2         4.7850000000e+08                        387266
     24      2         4.7900000000e+08                        387270
     22      2         4.7950000000e+08                        387274
     24      2         4.8000000000e+08                        387278
     24      2         4.8100000000e+08                        387282
     22      2         4.8150000000e+08                        387288
     24      2         4.8200000000e+08                        387290
     24      2         4.8250000000e+08                        387292
     24      2         4.8300000000e+08                        387294
     22      2         4.8400000000e+08                        387296
     24      2         4.8500000000e+08                        387302
     22      2         4.8650000000e+08                        387304
     31      3         4.8700000000e+08                        387307
     22      2         4.8750000000e+08                        387308
     31      3         4.8800000000e+08                        387313
     24      2         4.8850000000e+08                        387316
     31      3         4.8900000000e+08                        387319
     24      2         4.8950000000e+08                        387322
     31      3         4.9000000000e+08                        387323
     31      3         4.9050000000e+08                        387327
     24      2         4.9100000000e+08                        387328
     22      2         4.9150000000e+08                        387332
     22      2         4.9200000000e+08                        387334
     31      3         4.9250000000e+08                        387335
     24      2         4.9300000000e+08                        387338
     31      3         4.9350000000e+08                        387339
     22      2         4.9400000000e+08                        387342
     31      3         4.9450000000e+08                        387345
     22      2         4.9500000000e+08                        387350
     22      2         4.9600000000e+08                        387354
     24      2         4.9650000000e+08                        387360
     24      2         4.9700000000e+08                        387362
     24      2         4.9800000000e+08                        387364
     22      2         4.9850000000e+08                        387366
     24      2         4.9900000000e+08                        387368
     31      3         4.9950000000e+08                        387373
     22      2         5.0000000000e+08                        387376
     22      2         5.0050000000e+08                        387378
     22      2         5.0150000000e+08                        387380
     22      2         5.0200000000e+08                        387384
     22      2         5.0250000000e+08                        387388
     24      2         5.0300000000e+08                        387394
     22      2         5.0350000000e+08                        387398
     22      2         5.0400000000e+08                        387404
     24      2         5.0450000000e+08                        387410
     24      2         5.0500000000e+08                        387414
     22      2         5.0600000000e+08                        387418
     22      2         5.0650000000e+08                        387422
     22      2         5.0750000000e+08                        387428
     22      2         5.0800000000e+08                        387432
     24      2         5.0850000000e+08                        387434
     22      2         5.0900000000e+08                        387438
     22      2         5.1050000000e+08                        387442
     22      2         5.1100000000e+08                        387444
     24      2         5.1150000000e+08                        387450
     31      3         5.1200000000e+08                        387455
     24      2         5.1250000000e+08                        387458
     24      2         5.1300000000e+08                        387462
     24      2         5.1400000000e+08                        387466
     31      3         5.1500000000e+08                        387469
     31      3         5.1550000000e+08                        387473
     22      2         5.1600000000e+08                        387474
     24      2         5.1650000000e+08                        387476
     24      2         5.1750000000e+08                        387478
     22      2         5.1850000000e+08                        387480
     31      3         5.1950000000e+08                        387485
     22      2         5.2000000000e+08                        387488
     31      3         5.2050000000e+08                        387493
     24      2         5.2100000000e+08                        387498
     22      2         5.2150000000e+08                        387504
     31      3         5.2200000000e+08                        387513
     24      2         5.2250000000e+08                        387516
     24      2         5.2300000000e+08                        387518
     31      3         5.2350000000e+08                        387519
     31      3         5.2400000000e+08                        387523
     22      2         5.2500000000e+08                        387528
     22      2         5.2650000000e+08                        387530
     24      2         5.2700000000e+08                        387532
     22      2         5.2750000000e+08                        387538
     24      2         5.2800000000e+08                        387540
     24      2         5.2850000000e+08                        387544
     22      2         5.2950000000e+08                        387546
     22      2         5.3000000000e+08                        387552
     22      2         5.3050000000e+08                        387558
     31      3         5.3100000000e+08                        387561
     24      2         5.3150000000e+08                        387566
     24      2         5.3250000000e+08                        387568
     22      2         5.3300000000e+08                        387570
     22      2         5.3350000000e+08                        387572
     24      2         5.3450000000e+08                        387574
     31      3         5.3500000000e+08                        387581
     22      2         5.3550000000e+08                        387584
     31      3         5.3600000000e+08                        387587
     24      2         5.3650000000e+08                        387590
     24      2         5.3700000000e+08                        387594
     24      2         5.3750000000e+08                        387596
     24      2         5.3850000000e+08                        387602
     24      2         5.3900000000e+08                        387606
     22      2         5.3950000000e+08                        387612
     31      3         5.4000000000e+08                        387613
     31      3         5.4050000000e+08                        387619
     22      2         5.4100000000e+08                        387622
     24      2         5.4200000000e+08                        387628
     22      2         5.4250000000e+08                        387632
     24      2         5.4300000000e+08                        387636
     31      3         5.4350000000e+08                        387637
     22      2         5.4400000000e+08                        387642
     24      2         5.4450000000e+08                        387646
     22      2         5.4500000000e+08                        387650
     24      2         5.4550000000e+08                        387652
     22      2         5.4600000000e+08                        387658
     24      2         5.4650000000e+08                        387662
     22      2         5.4700000000e+08                        387664
     31      3         5.4750000000e+08                        387667
     22      2         5.4800000000e+08                        387668
     24      2         5.4850000000e+08                        387670
     24      2         5.4950000000e+08                        387674
     24      2         5.5000000000e+08                        387678
     31      3         5.5050000000e+08                        387681
     24      2         5.5100000000e+08                        387686
     22      2         5.5150000000e+08                        387690
     24      2         5.5200000000e+08                        387692
     22      2         5.5300000000e+08                        387696
     22      2         5.5350000000e+08                        387700
     22      2         5.5400000000e+08                        387706
     22      2         5.5450000000e+08                        387710
     22      2         5.5500000000e+08                        387712
     22      2         5.5550000000e+08                        387714
     24      2         5.5600000000e+08                        387716
     24      2         5.5650000000e+08                        387718
     24      2         5.5700000000e+08                        387720
     31      3         5.5750000000e+08                        387721
     24      2         5.5800000000e+08                        387722
     24      2         5.5850000000e+08                        387724
     24      2         5.5900000000e+08                        387726
     22      2         5.5950000000e+08                        387728
     22      2         5.6000000000e+08                        387732
     22      2         5.6050000000e+08                        387734
     22      2         5.6100000000e+08                        387736
     31      3         5.6150000000e+08                        387747
     24      2         5.6200000000e+08                        387748
     22      2         5.6250000000e+08                        387752
     31      3         5.6300000000e+08                        387753
     22      2         5.6350000000e+08                        387756
     24      2         5.6400000000e+08                        387760
     31      3         5.6450000000e+08                        387763
     24      2         5.6500000000e+08                        387766
     24      2         5.6550000000e+08                        387770
     22      2         5.6600000000e+08                        387774
     22      2         5.6650000000e+08                        387776
     24      2         5.6700000000e+08                        387780
     24      2         5.6750000000e+08                        387786
     24      2         5.6800000000e+08                        387792
     22      2         5.6850000000e+08                        387796
     31      3         5.6900000000e+08                        387797
     31      3         5.6950000000e+08                        387799
     22      2         5.7000000000e+08                        387806
     22      2         5.7050000000e+08                        387808
     22      2         5.7100000000e+08                        387810
     24      2         5.7150000000e+08                        387818
     24      2         5.7250000000e+08                        387822
     31      3         5.7300000000e+08                        387825
     31      3         5.7350000000e+08                        387831
     24      2         5.7400000000e+08                        387832
     22      2         5.7450000000e+08                        387836
     31      3         5.7500000000e+08                        387843
     24      2         5.7550000000e+08                        387844
     31      3         5.7600000000e+08                        387847
     22      2         5.7650000000e+08                        387850
     24      2         5.7750000000e+08                        387854
     22      2         5.7800000000e+08                        387856
     31      3         5.7850000000e+08                        387857
     22      2         5.7900000000e+08                        387858
     24      2         5.7950000000e+08                        387860
     22      2         5.8000000000e+08                        387862
     24      2         5.8050000000e+08                        387864
     24      2         5.8100000000e+08                        387870
     24      2         5.8150000000e+08                        387876
     24      2         5.8200000000e+08                        387878
     24      2         5.8350000000e+08                        387882
     24      2         5.8400000000e+08                        387886
     24      2         5.8450000000e+08                        387892
     24      2         5.8500000000e+08                        387900
     24      2         5.8600000000e+08                        387902
     22      2         5.8700000000e+08                        387906
     22      2         5.8750000000e+08                        387910
     31      3         5.8850000000e+08                        387913
     22      2         5.8900000000e+08                        387918
     22      2         5.8950000000e+08                        387922
     31      3         5.9000000000e+08                        387925
     22      2         5.9050000000e+08                        387930
     22      2         5.9100000000e+08                        387934
     22      2         5.9150000000e+08                        387938
     31      3         5.9200000000e+08                        387939
     24      2         5.9250000000e+08                        387942
     22      2         5.9300000000e+08                        387946
     31      3         5.9350000000e+08                        387947
     22      2         5.9400000000e+08                        387950
     22      2         5.9500000000e+08                        387952
     22      2         5.9550000000e+08                        387956
     22      2         5.9600000000e+08                        387960
     31      3         5.9650000000e+08                        387965
     24      2         5.9700000000e+08                        387968
     24      2         5.9750000000e+08                        387970
     22      2         5.9850000000e+08                        387976
     22      2         5.9900000000e+08                        387978
     24      2         5.9950000000e+08                        387980
     22      2         6.0050000000e+08                        387984
     22      2         6.0100000000e+08                        387986
     31      3         6.0150000000e+08                        387991
     24      2         6.0200000000e+08                        387998
     22      2         6.0250000000e+08                        388002
     22      2         6.0300000000e+08                        388004
     24      2         6.0450000000e+08                        388006
     31      3         6.0500000000e+08                        388007
     24      2         6.0550000000e+08                        388012
     24      2         6.0600000000e+08                        388014
     22      2         6.0650000000e+08                        388018
     22      2         6.0700000000e+08                        388024
     22      2         6.0750000000e+08                        388028
     24      2         6.0800000000e+08                        388032
     22      2         6.0850000000e+08                        388034
     22      2         6.0900000000e+08                        388040
     24      2         6.0950000000e+08                        388042
     22      2         6.1000000000e+08                        388048
     31      3         6.1050000000e+08                        388049
     24      2         6.1100000000e+08                        388054
     24      2         6.1150000000e+08                        388056
     24      2         6.1200000000e+08                        388058
     22      2         6.1250000000e+08                        388060
     31      3         6.1300000000e+08                        388063
     31      3         6.1350000000e+08                        388067
     24      2         6.1400000000e+08                        388068
     24      2         6.1450000000e+08                        388074
     22      2         6.1500000000e+08                        388076
     22      2         6.1600000000e+08                        388080
     24      2         6.1650000000e+08                        388084
     24      2         6.1700000000e+08                        388086
     31      3         6.1750000000e+08                        388089
     22      2         6.1800000000e+08                        388090
     22      2         6.1850000000e+08                        388092
     24      2         6.1900000000e+08                        388098
     31      3         6.1950000000e+08                        388101
     22      2         6.2000000000e+08                        388110
     22      2         6.2050000000e+08                        388114
     24      2         6.2100000000e+08                        388118
     24      2         6.2150000000e+08                        388120
     31      3         6.2200000000e+08                        388121
     22      2         6.2250000000e+08                        388124
     31      3         6.2300000000e+08                        388127
     19      2         6.2350000000e+08                        839191
