     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        532626
      7      0         1.8000000000e+07                        532627
      7      0         1.8500000000e+07                        532633
      7      0         1.9000000000e+07                        532635
      7      0         1.9500000000e+07                        532641
      7      0         2.0000000000e+07                        532643
      7      0         2.0500000000e+07                        532647
     16      1         2.1000000000e+07                        532650
      7      0         2.1500000000e+07                        532653
      7      0         2.2500000000e+07                        532655
      7      0         2.3000000000e+07                        532657
      7      0         2.4000000000e+07                        532659
      7      0         2.4500000000e+07                        532661
      7      0         2.5500000000e+07                        532665
      7      0         2.6500000000e+07                        532669
      7      0         2.7000000000e+07                        532671
      7      0         2.7500000000e+07                        532673
      7      0         2.8500000000e+07                        532675
      7      0         2.9000000000e+07                        532677
     14      1         2.9500000000e+07                        532682
      7      0         3.0000000000e+07                        532683
      7      0         3.0500000000e+07                        532685
      7      0         3.1000000000e+07                        532687
      7      0         3.1500000000e+07                        532689
      7      0         3.2000000000e+07                        532691
      7      0         3.2500000000e+07                        532695
      7      0         3.3000000000e+07                        532697
      7      0         3.4000000000e+07                        532699
      7      0         3.4500000000e+07                        532701
      7      0         3.5000000000e+07                        532703
     14      1         3.5500000000e+07                        532706
      7      0         3.6000000000e+07                        532707
      7      0         3.6500000000e+07                        532709
      1      0         3.7000000000e+07                        634373
     23      2         4.1500000000e+07                        634374
      8      0         4.2000000000e+07                        634375
     23      2         4.3000000000e+07                        634376
      6      0         4.3500000000e+07                        634377
      8      0         4.6000000000e+07                        634379
     23      2         4.8000000000e+07                        634380
      8      0         4.8500000000e+07                        634381
      6      0         5.0000000000e+07                        634383
      6      0         5.0500000000e+07                        634385
     23      2         5.1000000000e+07                        634386
      6      0         5.1500000000e+07                        634387
      6      0         5.2500000000e+07                        634389
      6      0         5.3000000000e+07                        634391
      6      0         5.3500000000e+07                        634393
      6      0         5.5000000000e+07                        634397
      8      0         5.6000000000e+07                        634399
      3      0         5.7500000000e+07                       1672722
     23      2         9.4000000000e+07                       1672723
      6      0         9.4500000000e+07                       1672726
      8      0         9.9000000000e+07                       1672728
      8      0         1.0250000000e+08                       1672730
      8      0         1.0300000000e+08                       1672732
     23      2         1.0450000000e+08                       1672733
      6      0         1.0500000000e+08                       1672734
      6      0         1.0600000000e+08                       1672736
     23      2         1.0650000000e+08                       1672737
      8      0         1.0700000000e+08                       1672738
      6      0         1.0800000000e+08                       1672742
      8      0         1.1250000000e+08                       1672744
      8      0         1.1300000000e+08                       1672746
     23      2         1.1400000000e+08                       1672747
      3      0         1.1450000000e+08                       3673555
     14      1         1.8200000000e+08                       3673556
      7      0         1.8250000000e+08                       3673559
      7      0         1.8300000000e+08                       3673561
      7      0         1.8400000000e+08                       3673565
      7      0         1.8500000000e+08                       3673569
     14      1         1.8700000000e+08                       3673570
      7      0         1.8750000000e+08                       3673573
      7      0         1.8850000000e+08                       3673575
      7      0         1.8900000000e+08                       3673577
     14      1         1.8950000000e+08                       3673578
      7      0         1.9000000000e+08                       3673579
      7      0         1.9100000000e+08                       3673585
      7      0         1.9150000000e+08                       3673587
      7      0         1.9200000000e+08                       3673591
      7      0         1.9250000000e+08                       3673593
      7      0         1.9350000000e+08                       3673597
      7      0         1.9400000000e+08                       3673599
      7      0         1.9550000000e+08                       3673601
      7      0         1.9700000000e+08                       3673605
      7      0         1.9750000000e+08                       3673607
      7      0         1.9800000000e+08                       3673609
      7      0         1.9850000000e+08                       3673613
      7      0         1.9900000000e+08                       3673615
      7      0         2.0000000000e+08                       3673619
      7      0         2.0100000000e+08                       3673623
      7      0         2.0150000000e+08                       3673627
      7      0         2.0250000000e+08                       3673631
      7      0         2.0300000000e+08                       3673633
     16      1         2.0350000000e+08                       3673634
      7      0         2.0400000000e+08                       3673637
      7      0         2.0450000000e+08                       3673639
      7      0         2.0500000000e+08                       3673643
      7      0         2.0650000000e+08                       3673647
      7      0         2.0700000000e+08                       3673649
      7      0         2.0750000000e+08                       3673651
      7      0         2.0800000000e+08                       3673653
      5      0         2.0850000000e+08                       4797181
      7      0         2.4750000000e+08                       4797183
      7      0         2.4850000000e+08                       4797185
      7      0         2.4900000000e+08                       4797187
     16      1         2.4950000000e+08                       4797192
      7      0         2.5000000000e+08                       4797197
      7      0         2.5050000000e+08                       4797199
      7      0         2.5150000000e+08                       4797205
      7      0         2.5200000000e+08                       4797209
      7      0         2.5400000000e+08                       4797211
      7      0         2.5450000000e+08                       4797213
      9      1         2.5550000000e+08                       5233527
     32      3         2.7050000000e+08                       5233528
     32      3         2.7100000000e+08                       5233534
     30      3         2.7150000000e+08                       5233540
     15      1         2.7200000000e+08                       5233545
     30      3         2.7250000000e+08                       5233552
     30      3         2.7300000000e+08                       5233558
     32      3         2.7350000000e+08                       5233566
     32      3         2.7400000000e+08                       5233570
     30      3         2.7450000000e+08                       5233574
     32      3         2.7500000000e+08                       5233582
     30      3         2.7550000000e+08                       5233586
     30      3         2.7600000000e+08                       5233594
     30      3         2.7650000000e+08                       5233600
     30      3         2.7700000000e+08                       5233610
     30      3         2.7750000000e+08                       5233616
     32      3         2.7800000000e+08                       5233630
     30      3         2.7850000000e+08                       5233634
     32      3         2.7900000000e+08                       5233644
     30      3         2.7950000000e+08                       5233654
     30      3         2.8000000000e+08                       5233660
     32      3         2.8050000000e+08                       5233664
     15      1         2.8100000000e+08                       5233667
     32      3         2.8150000000e+08                       5233670
     32      3         2.8200000000e+08                       5233676
     32      3         2.8250000000e+08                       5233684
     32      3         2.8300000000e+08                       5233694
     30      3         2.8350000000e+08                       5233702
     32      3         2.8400000000e+08                       5233710
     32      3         2.8450000000e+08                       5233718
     32      3         2.8500000000e+08                       5233722
     15      1         2.8550000000e+08                       5233729
     15      1         2.8600000000e+08                       5233737
     32      3         2.8650000000e+08                       5233750
     32      3         2.8700000000e+08                       5233756
     30      3         2.8750000000e+08                       5233766
     30      3         2.8800000000e+08                       5233772
     30      3         2.8850000000e+08                       5233776
     32      3         2.8900000000e+08                       5233788
     30      3         2.8950000000e+08                       5233802
     32      3         2.9000000000e+08                       5233810
     15      1         2.9050000000e+08                       5233813
     30      3         2.9100000000e+08                       5233818
     30      3         2.9150000000e+08                       5233826
     32      3         2.9200000000e+08                       5233828
     30      3         2.9250000000e+08                       5233830
     32      3         2.9300000000e+08                       5233840
     32      3         2.9350000000e+08                       5233844
     32      3         2.9450000000e+08                       5233856
     32      3         2.9500000000e+08                       5233860
     15      1         2.9550000000e+08                       5233865
     15      1         2.9600000000e+08                       5233871
     32      3         2.9650000000e+08                       5233880
     30      3         2.9700000000e+08                       5233890
     32      3         2.9750000000e+08                       5233898
     15      1         2.9800000000e+08                       5233903
     32      3         2.9850000000e+08                       5233908
     32      3         2.9900000000e+08                       5233912
     30      3         2.9950000000e+08                       5233916
     32      3         3.0000000000e+08                       5233918
      9      1         3.0050000000e+08                       5468462
     30      3         3.0850000000e+08                       5468467
     30      3         3.0900000000e+08                       5468469
     30      3         3.0950000000e+08                       5468471
     30      3         3.1000000000e+08                       5468475
     30      3         3.1050000000e+08                       5468485
     32      3         3.1100000000e+08                       5468491
     30      3         3.1150000000e+08                       5468499
     32      3         3.1250000000e+08                       5468503
      9      1         3.1300000000e+08                       5655326
      7      0         3.1950000000e+08                       5655331
      7      0         3.2050000000e+08                       5655333
      7      0         3.2150000000e+08                       5655335
      7      0         3.2200000000e+08                       5655337
      7      0         3.2250000000e+08                       5655339
      7      0         3.2300000000e+08                       5655341
      7      0         3.2450000000e+08                       5655343
      7      0         3.2500000000e+08                       5655345
      7      0         3.2550000000e+08                       5655347
      7      0         3.2700000000e+08                       5655349
      7      0         3.2750000000e+08                       5655351
      7      0         3.2850000000e+08                       5655355
      7      0         3.2900000000e+08                       5655357
      7      0         3.3000000000e+08                       5655359
      7      0         3.3050000000e+08                       5655361
      7      0         3.3100000000e+08                       5655363
      7      0         3.3150000000e+08                       5655367
      7      0         3.3250000000e+08                       5655373
      7      0         3.3300000000e+08                       5655375
      7      0         3.3350000000e+08                       5655377
     16      1         3.3400000000e+08                       5655380
      4      0         3.3450000000e+08                       6094786
      8      0         3.5150000000e+08                       6094788
     23      2         3.5200000000e+08                       6094789
      6      0         3.5300000000e+08                       6094790
      8      0         3.5450000000e+08                       6094792
     23      2         3.5600000000e+08                       6094793
      6      0         3.5650000000e+08                       6094794
      6      0         3.6000000000e+08                       6094796
      6      0         3.6100000000e+08                       6094798
      6      0         3.6200000000e+08                       6094800
      6      0         3.6250000000e+08                       6094802
     23      2         3.6450000000e+08                       6094805
      6      0         3.6500000000e+08                       6094806
      8      0         3.6550000000e+08                       6094808
      6      0         3.6600000000e+08                       6094810
      8      0         3.6850000000e+08                       6094812
      6      0         3.6900000000e+08                       6094814
     23      2         3.6950000000e+08                       6094815
      6      0         3.7000000000e+08                       6094818
      6      0         3.7050000000e+08                       6094820
     23      2         3.7150000000e+08                       6094823
      8      0         3.7200000000e+08                       6094824
      8      0         3.7300000000e+08                       6094826
      4      0         3.7350000000e+08                       7337693
      7      0         4.1600000000e+08                       7337697
      7      0         4.1650000000e+08                       7337701
      7      0         4.1700000000e+08                       7337703
      7      0         4.1750000000e+08                       7337705
      7      0         4.1800000000e+08                       7337707
      7      0         4.1900000000e+08                       7337709
      7      0         4.2000000000e+08                       7337711
      7      0         4.2050000000e+08                       7337715
     16      1         4.2100000000e+08                       7337718
      7      0         4.2150000000e+08                       7337721
      7      0         4.2250000000e+08                       7337723
      7      0         4.2300000000e+08                       7337725
      7      0         4.2350000000e+08                       7337729
      7      0         4.2400000000e+08                       7337733
      7      0         4.2450000000e+08                       7337735
     13      1         4.2500000000e+08                       8380220
      7      0         4.6000000000e+08                       8380221
      7      0         4.6100000000e+08                       8380225
      7      0         4.6150000000e+08                       8380229
      7      0         4.6250000000e+08                       8380231
      7      0         4.6300000000e+08                       8380233
      7      0         4.6400000000e+08                       8380235
      7      0         4.6450000000e+08                       8380237
      2      0         4.6600000000e+08                       8535697
      8      0         4.7200000000e+08                       8535699
      8      0         4.7300000000e+08                       8535701
      8      0         4.7350000000e+08                       8535705
      8      0         4.7450000000e+08                       8535707
      8      0         4.7500000000e+08                       8535709
      6      0         4.7600000000e+08                       8535711
      8      0         4.7700000000e+08                       8535713
      8      0         4.7750000000e+08                       8535715
      6      0         4.7900000000e+08                       8535717
      6      0         4.7950000000e+08                       8535719
      6      0         4.8000000000e+08                       8535721
     23      2         4.8100000000e+08                       8535722
      6      0         4.8150000000e+08                       8535723
     23      2         4.8400000000e+08                       8535724
      2      0         4.8450000000e+08                       9730962
      7      0         5.2700000000e+08                       9730964
      7      0         5.2750000000e+08                       9730968
      7      0         5.2800000000e+08                       9730970
      7      0         5.2850000000e+08                       9730972
      7      0         5.2950000000e+08                       9730976
      5      0         5.3000000000e+08                      10056819
      8      0         5.4200000000e+08                      10056821
     23      2         5.4350000000e+08                      10056822
      6      0         5.4400000000e+08                      10056825
      6      0         5.4500000000e+08                      10056827
      6      0         5.4750000000e+08                      10056829
     23      2         5.4850000000e+08                      10056832
      8      0         5.4900000000e+08                      10056833
     19      2         5.4950000000e+08                      10395095
     24      2         9.5400000000e+08                      10395097
     22      2         9.5450000000e+08                      10395099
     24      2         9.5500000000e+08                      10395101
     24      2         9.5550000000e+08                      10395105
     22      2         9.5600000000e+08                      10395107
     22      2         9.5650000000e+08                      10395113
     24      2         9.5700000000e+08                      10395117
     24      2         9.5750000000e+08                      10395119
     31      3         9.5800000000e+08                      10395120
     24      2         9.5850000000e+08                      10395125
     31      3         9.5900000000e+08                      10395132
     24      2         9.5950000000e+08                      10395133
     22      2         9.6000000000e+08                      10395141
     22      2         9.6050000000e+08                      10395143
     22      2         9.6100000000e+08                      10395147
     24      2         9.6150000000e+08                      10395151
     24      2         9.6200000000e+08                      10395155
     22      2         9.6250000000e+08                      10395159
     22      2         9.6300000000e+08                      10395161
     22      2         9.6350000000e+08                      10395169
     24      2         9.6400000000e+08                      10395173
     31      3         9.6450000000e+08                      10395178
     22      2         9.6500000000e+08                      10395181
     22      2         9.6550000000e+08                      10395185
     22      2         9.6600000000e+08                      10395189
     31      3         9.6650000000e+08                      10395192
     24      2         9.6700000000e+08                      10395193
     22      2         9.6750000000e+08                      10395195
     31      3         9.6850000000e+08                      10395196
