      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        366911
      7      0         1.2500000000e+07                        366912
     14      1         1.3500000000e+07                        366913
      7      0         1.4000000000e+07                        366916
      7      0         1.5500000000e+07                        366920
      7      0         1.6500000000e+07                        366924
     14      1         1.7000000000e+07                        366925
      7      0         1.7500000000e+07                        366928
      3      0         1.8000000000e+07                       3129593
      8      0         1.1100000000e+08                       3129595
     23      2         1.1150000000e+08                       3129596
      6      0         1.1200000000e+08                       3129599
      8      0         1.1250000000e+08                       3129603
      6      0         1.1350000000e+08                       3129605
     23      2         1.1500000000e+08                       3129606
      8      0         1.1550000000e+08                       3129607
      8      0         1.1600000000e+08                       3129609
      6      0         1.1700000000e+08                       3129611
      8      0         1.1850000000e+08                       3129613
     23      2         1.1900000000e+08                       3129614
      8      0         1.1950000000e+08                       3129617
     23      2         1.2000000000e+08                       3129618
     23      2         1.2050000000e+08                       3129620
      6      0         1.2100000000e+08                       3129623
      8      0         1.2200000000e+08                       3129627
      4      0         1.2250000000e+08                       4106217
      3      0         1.5600000000e+08                       5079465
     23      2         1.8950000000e+08                       5079466
      6      0         1.9000000000e+08                       5079467
      6      0         1.9100000000e+08                       5079469
      8      0         1.9300000000e+08                       5079471
      8      0         1.9400000000e+08                       5079473
      8      0         1.9450000000e+08                       5079475
      6      0         1.9550000000e+08                       5079477
      8      0         1.9650000000e+08                       5079479
     23      2         1.9800000000e+08                       5079480
      8      0         1.9850000000e+08                       5079481
      6      0         1.9900000000e+08                       5079483
      6      0         1.9950000000e+08                       5079485
     23      2         2.0050000000e+08                       5079486
      6      0         2.0100000000e+08                       5079487
     23      2         2.0150000000e+08                       5079488
      6      0         2.0200000000e+08                       5079489
      6      0         2.0300000000e+08                       5079491
      6      0         2.0350000000e+08                       5079493
      6      0         2.0450000000e+08                       5079495
      6      0         2.0600000000e+08                       5079499
      6      0         2.0700000000e+08                       5079501
      8      0         2.0850000000e+08                       5079503
      8      0         2.0950000000e+08                       5079505
