      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        271458
      5      0         9.5000000000e+06                        516217
      6      0         1.9000000000e+07                        516219
     23      2         2.0000000000e+07                        516220
      8      0         2.0500000000e+07                        516221
      6      0         2.3500000000e+07                        516223
      6      0         2.4000000000e+07                        516225
      8      0         2.5000000000e+07                        516227
      6      0         2.6000000000e+07                        516229
      8      0         2.7000000000e+07                        516231
      2      0         2.7500000000e+07                       5656150
      8      0         2.0550000000e+08                       5656152
      8      0         2.0750000000e+08                       5656154
      8      0         2.0800000000e+08                       5656156
      6      0         2.0900000000e+08                       5656160
     23      2         2.0950000000e+08                       5656161
      8      0         2.1000000000e+08                       5656162
      6      0         2.1050000000e+08                       5656164
      6      0         2.1150000000e+08                       5656168
      6      0         2.1200000000e+08                       5656170
     23      2         2.1500000000e+08                       5656171
      8      0         2.1550000000e+08                       5656174
     23      2         2.1600000000e+08                       5656175
      6      0         2.1650000000e+08                       5656178
     23      2         2.1850000000e+08                       5656179
      4      0         2.1900000000e+08                       8341240
      6      0         3.1200000000e+08                       8341242
      8      0         3.1250000000e+08                       8341244
      8      0         3.1300000000e+08                       8341246
     23      2         3.1350000000e+08                       8341249
      6      0         3.1400000000e+08                       8341250
     23      2         3.1500000000e+08                       8341253
      6      0         3.1550000000e+08                       8341256
      8      0         3.1650000000e+08                       8341258
      8      0         3.1800000000e+08                       8341260
      8      0         3.1950000000e+08                       8341264
      1      0         3.2050000000e+08                       8368960
      7      0         3.2450000000e+08                       8368962
      7      0         3.2500000000e+08                       8368964
      7      0         3.2550000000e+08                       8368968
      7      0         3.2700000000e+08                       8368972
      7      0         3.2800000000e+08                       8368978
     16      1         3.2900000000e+08                       8368979
      7      0         3.2950000000e+08                       8368984
      7      0         3.3000000000e+08                       8368986
      7      0         3.3050000000e+08                       8368988
      2      0         3.3100000000e+08                       9334317
     23      2         3.6500000000e+08                       9334318
      6      0         3.6600000000e+08                       9334319
      6      0         3.6700000000e+08                       9334321
     23      2         3.6750000000e+08                       9334324
      8      0         3.6800000000e+08                       9334325
     23      2         3.7050000000e+08                       9334326
      6      0         3.7100000000e+08                       9334327
      8      0         3.7300000000e+08                       9334329
      8      0         3.7350000000e+08                       9334331
      6      0         3.7400000000e+08                       9334333
      8      0         3.7550000000e+08                       9334335
      6      0         3.7700000000e+08                       9334337
      6      0         3.7750000000e+08                       9334339
     23      2         3.7800000000e+08                       9334340
      8      0         3.7850000000e+08                       9334341
     23      2         3.7900000000e+08                       9334344
      8      0         3.7950000000e+08                       9334345
     23      2         3.8000000000e+08                       9334346
      8      0         3.8050000000e+08                       9334347
     23      2         3.8250000000e+08                       9334348
      6      0         3.8300000000e+08                       9334351
      8      0         3.8350000000e+08                       9334355
      6      0         3.8650000000e+08                       9334357
      1      0         3.8900000000e+08                      10521102
     23      2         4.2950000000e+08                      10521103
      6      0         4.3000000000e+08                      10521106
     23      2         4.3050000000e+08                      10521107
      8      0         4.3100000000e+08                      10521108
      3      0         4.3150000000e+08                      10788397
      6      0         4.4150000000e+08                      10788399
     23      2         4.4600000000e+08                      10788400
      6      0         4.4650000000e+08                      10788401
      6      0         4.4750000000e+08                      10788403
      8      0         4.4900000000e+08                      10788405
      6      0         4.4950000000e+08                      10788407
     23      2         4.5100000000e+08                      10788408
      8      0         4.5150000000e+08                      10788409
     23      2         4.5200000000e+08                      10788410
      6      0         4.5250000000e+08                      10788411
     23      2         4.5350000000e+08                      10788412
     23      2         4.5400000000e+08                      10788414
      6      0         4.5450000000e+08                      10788415
      8      0         4.5600000000e+08                      10788417
      8      0         4.5800000000e+08                      10788419
      8      0         4.6150000000e+08                      10788421
      6      0         4.6400000000e+08                      10788423
     23      2         4.6450000000e+08                      10788424
     23      2         4.6500000000e+08                      10788426
      8      0         4.6550000000e+08                      10788429
      4      0         4.6650000000e+08                      11888901
      8      0         5.0400000000e+08                      11888903
      8      0         5.0450000000e+08                      11888905
      8      0         5.0500000000e+08                      11888907
     23      2         5.0600000000e+08                      11888908
      1      0         5.0650000000e+08                      12032892
     23      2         5.1150000000e+08                      12032893
      8      0         5.1200000000e+08                      12032894
      6      0         5.1300000000e+08                      12032896
     23      2         5.1800000000e+08                      12032897
      8      0         5.1850000000e+08                      12032898
      8      0         5.1900000000e+08                      12032902
      8      0         5.1950000000e+08                      12032906
      8      0         5.2200000000e+08                      12032908
      8      0         5.2250000000e+08                      12032910
     23      2         5.2300000000e+08                      12032911
      8      0         5.2350000000e+08                      12032912
     23      2         5.2400000000e+08                      12032915
      6      0         5.2450000000e+08                      12032916
     23      2         5.2500000000e+08                      12032917
      6      0         5.2550000000e+08                      12032918
     23      2         5.2950000000e+08                      12032919
     23      2         5.3000000000e+08                      12032921
      4      0         5.3050000000e+08                      13771554
      8      0         5.9000000000e+08                      13771556
     23      2         5.9100000000e+08                      13771559
      6      0         5.9150000000e+08                      13771562
      6      0         5.9200000000e+08                      13771564
      6      0         5.9250000000e+08                      13771566
      6      0         5.9300000000e+08                      13771568
      8      0         5.9400000000e+08                      13771570
      8      0         5.9500000000e+08                      13771572
      6      0         5.9750000000e+08                      13771574
      6      0         5.9800000000e+08                      13771576
      6      0         6.0100000000e+08                      13771578
      2      0         6.0250000000e+08                      15153108
      8      0         6.4950000000e+08                      15153110
      6      0         6.5000000000e+08                      15153112
      6      0         6.5150000000e+08                      15153114
      6      0         6.5200000000e+08                      15153116
      6      0         6.5500000000e+08                      15153118
     23      2         6.5700000000e+08                      15153119
      8      0         6.5750000000e+08                      15153120
      8      0         6.5900000000e+08                      15153122
      8      0         6.5950000000e+08                      15153124
     23      2         6.6000000000e+08                      15153125
      6      0         6.6050000000e+08                      15153126
     23      2         6.6150000000e+08                      15153127
      6      0         6.6200000000e+08                      15153128
     23      2         6.6250000000e+08                      15153129
      8      0         6.6300000000e+08                      15153132
     23      2         6.6450000000e+08                      15153135
      8      0         6.6500000000e+08                      15153136
      8      0         6.6650000000e+08                      15153138
      8      0         6.6700000000e+08                      15153140
      8      0         6.6800000000e+08                      15153142
      6      0         6.6900000000e+08                      15153144
      8      0         6.7200000000e+08                      15153146
      6      0         6.7350000000e+08                      15153148
      8      0         6.7550000000e+08                      15153150
     23      2         6.7650000000e+08                      15153153
      8      0         6.7700000000e+08                      15153154
      6      0         6.7750000000e+08                      15153156
      6      0         6.7900000000e+08                      15153158
     23      2         6.8150000000e+08                      15153159
      8      0         6.8200000000e+08                      15153162
      1      0         6.8500000000e+08                      15645663
      7      0         7.0250000000e+08                      15645665
      7      0         7.0300000000e+08                      15645667
      7      0         7.0400000000e+08                      15645669
      7      0         7.0450000000e+08                      15645673
      7      0         7.0550000000e+08                      15645675
      7      0         7.0600000000e+08                      15645679
      7      0         7.0700000000e+08                      15645681
      7      0         7.0750000000e+08                      15645683
      7      0         7.0850000000e+08                      15645689
      7      0         7.0900000000e+08                      15645693
      7      0         7.1000000000e+08                      15645695
      7      0         7.1050000000e+08                      15645699
      7      0         7.1100000000e+08                      15645701
      5      0         7.1200000000e+08                      19382616
      7      0         8.3800000000e+08                      19382618
      7      0         8.3850000000e+08                      19382620
     13      1         8.3950000000e+08                      19775619
     30      3         8.5250000000e+08                      19775620
     15      1         8.5300000000e+08                      19775629
     30      3         8.5350000000e+08                      19775634
     32      3         8.5400000000e+08                      19775642
     32      3         8.5450000000e+08                      19775650
     30      3         8.5500000000e+08                      19775664
     30      3         8.5550000000e+08                      19775668
     32      3         8.5600000000e+08                      19775680
     30      3         8.5650000000e+08                      19775686
     15      1         8.5700000000e+08                      19775687
     15      1         8.5750000000e+08                      19775701
     30      3         8.5800000000e+08                      19775710
     32      3         8.5850000000e+08                      19775716
     32      3         8.5900000000e+08                      19775724
     30      3         8.5950000000e+08                      19775740
     15      1         8.6000000000e+08                      19775743
     30      3         8.6050000000e+08                      19775746
     30      3         8.6100000000e+08                      19775754
     32      3         8.6150000000e+08                      19775758
     30      3         8.6200000000e+08                      19775770
     32      3         8.6250000000e+08                      19775782
     30      3         8.6300000000e+08                      19775788
     15      1         8.6350000000e+08                      19775797
     12      1         8.6400000000e+08                      19848525
     30      3         8.6650000000e+08                      19848532
     15      1         8.6700000000e+08                      19848543
     30      3         8.6750000000e+08                      19848556
     15      1         8.6800000000e+08                      19848561
     32      3         8.6850000000e+08                      19848566
     32      3         8.6900000000e+08                      19848574
     32      3         8.6950000000e+08                      19848576
     30      3         8.7000000000e+08                      19848580
     32      3         8.7050000000e+08                      19848582
     32      3         8.7100000000e+08                      19848586
     30      3         8.7150000000e+08                      19848598
     32      3         8.7200000000e+08                      19848604
     30      3         8.7250000000e+08                      19848610
     15      1         8.7300000000e+08                      19848613
     32      3         8.7350000000e+08                      19848618
     30      3         8.7400000000e+08                      19848624
     30      3         8.7450000000e+08                      19848628
