     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        212201
     24      2         1.9950000000e+08                        212202
     22      2         2.0000000000e+08                        212206
     22      2         2.0050000000e+08                        212210
     22      2         2.0100000000e+08                        212216
     31      3         2.0200000000e+08                        212225
     24      2         2.0250000000e+08                        212226
     24      2         2.0350000000e+08                        212228
     22      2         2.0400000000e+08                        212230
     22      2         2.0450000000e+08                        212232
     24      2         2.0550000000e+08                        212234
     24      2         2.0600000000e+08                        212236
     31      3         2.0700000000e+08                        212237
     24      2         2.0750000000e+08                        212238
     22      2         2.0800000000e+08                        212242
     22      2         2.0850000000e+08                        212244
     24      2         2.0900000000e+08                        212248
     31      3         2.1000000000e+08                        212251
     24      2         2.1050000000e+08                        212254
     24      2         2.1100000000e+08                        212256
     22      2         2.1150000000e+08                        212258
     24      2         2.1250000000e+08                        212264
     24      2         2.1350000000e+08                        212268
     22      2         2.1450000000e+08                        212272
     31      3         2.1500000000e+08                        212275
     24      2         2.1550000000e+08                        212276
     24      2         2.1600000000e+08                        212278
     31      3         2.1650000000e+08                        212283
     24      2         2.1700000000e+08                        212290
     24      2         2.1750000000e+08                        212294
     31      3         2.1800000000e+08                        212297
     31      3         2.1850000000e+08                        212301
     24      2         2.1900000000e+08                        212306
     24      2         2.2000000000e+08                        212310
     22      2         2.2050000000e+08                        212312
     24      2         2.2100000000e+08                        212318
     24      2         2.2150000000e+08                        212320
     22      2         2.2200000000e+08                        212322
     24      2         2.2250000000e+08                        212326
     22      2         2.2300000000e+08                        212328
     22      2         2.2350000000e+08                        212330
     24      2         2.2400000000e+08                        212334
     24      2         2.2450000000e+08                        212338
     22      2         2.2500000000e+08                        212340
     24      2         2.2550000000e+08                        212344
     22      2         2.2600000000e+08                        212346
     24      2         2.2650000000e+08                        212356
     22      2         2.2700000000e+08                        212364
     22      2         2.2750000000e+08                        212370
     24      2         2.2850000000e+08                        212376
     31      3         2.2900000000e+08                        212379
     24      2         2.3000000000e+08                        212382
     31      3         2.3100000000e+08                        212385
     22      2         2.3150000000e+08                        212390
     31      3         2.3200000000e+08                        212397
     22      2         2.3250000000e+08                        212400
     24      2         2.3300000000e+08                        212406
     24      2         2.3350000000e+08                        212408
     22      2         2.3400000000e+08                        212414
     24      2         2.3450000000e+08                        212416
     22      2         2.3500000000e+08                        212420
     31      3         2.3550000000e+08                        212425
     22      2         2.3600000000e+08                        212432
     24      2         2.3650000000e+08                        212434
     22      2         2.3700000000e+08                        212440
     24      2         2.3750000000e+08                        212444
     24      2         2.3800000000e+08                        212452
     24      2         2.3850000000e+08                        212456
     31      3         2.3900000000e+08                        212459
     22      2         2.3950000000e+08                        212464
     22      2         2.4050000000e+08                        212470
     17      2         2.4100000000e+08                        780453
      6      0         9.1750000000e+08                        780454
      6      0         9.1850000000e+08                        780456
      6      0         9.1900000000e+08                        780458
     23      2         9.2000000000e+08                        780459
      6      0         9.2050000000e+08                        780460
      8      0         9.2100000000e+08                        780462
      6      0         9.2200000000e+08                        780464
      6      0         9.2250000000e+08                        780468
      8      0         9.2450000000e+08                        780470
      6      0         9.2500000000e+08                        780472
      6      0         9.2550000000e+08                        780474
     23      2         9.2600000000e+08                        780475
      6      0         9.2700000000e+08                        780476
      8      0         9.2750000000e+08                        780478
      5      0         9.2800000000e+08                       1723082
      6      0         9.6100000000e+08                       1723084
      6      0         9.6250000000e+08                       1723086
     23      2         9.6350000000e+08                       1723087
     23      2         9.6400000000e+08                       1723089
      8      0         9.6450000000e+08                       1723090
      8      0         9.6600000000e+08                       1723092
      6      0         9.6650000000e+08                       1723094
      6      0         9.6700000000e+08                       1723096
      8      0         9.6900000000e+08                       1723098
     23      2         9.7200000000e+08                       1723099
      6      0         9.7250000000e+08                       1723102
     23      2         9.7300000000e+08                       1723105
      6      0         9.7350000000e+08                       1723106
     23      2         9.7500000000e+08                       1723107
      8      0         9.7550000000e+08                       1723108
      8      0         9.7850000000e+08                       1723110
     23      2         9.8100000000e+08                       1723111
      6      0         9.8150000000e+08                       1723112
      8      0         9.8250000000e+08                       1723114
      4      0         9.8300000000e+08                      11295270
