      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                        780338
     23      2         2.6500000000e+07                        780339
      6      0         2.7000000000e+07                        780340
      6      0         2.8000000000e+07                        780342
      8      0         3.1500000000e+07                        780346
     23      2         3.2500000000e+07                        780347
      6      0         3.3000000000e+07                        780348
     23      2         3.4000000000e+07                        780351
      6      0         3.4500000000e+07                        780352
      6      0         3.6000000000e+07                        780354
      6      0         3.6500000000e+07                        780356
     23      2         3.8000000000e+07                        780357
      8      0         3.8500000000e+07                        780360
      8      0         3.9000000000e+07                        780362
      6      0         3.9500000000e+07                        780364
     23      2         4.0000000000e+07                        780365
      8      0         4.0500000000e+07                        780368
      8      0         4.3000000000e+07                        780370
      8      0         4.3500000000e+07                        780372
      8      0         4.5500000000e+07                        780374
      8      0         4.6500000000e+07                        780376
      8      0         4.7000000000e+07                        780378
     23      2         4.7500000000e+07                        780381
      8      0         4.8000000000e+07                        780382
     23      2         4.9500000000e+07                        780383
      8      0         5.0000000000e+07                        780386
      8      0         5.2500000000e+07                        780390
      8      0         5.4500000000e+07                        780392
     23      2         5.6500000000e+07                        780393
      8      0         5.7000000000e+07                        780398
      8      0         5.7500000000e+07                        780400
      8      0         5.9000000000e+07                        780402
      6      0         5.9500000000e+07                        780406
      8      0         6.1500000000e+07                        780408
      8      0         6.4500000000e+07                        780410
      8      0         6.5500000000e+07                        780412
     23      2         6.6000000000e+07                        780413
      6      0         6.6500000000e+07                        780414
      8      0         6.7000000000e+07                        780416
     23      2         7.0500000000e+07                        780417
      8      0         7.1000000000e+07                        780418
      8      0         7.2500000000e+07                        780420
     23      2         7.6000000000e+07                        780421
      8      0         7.6500000000e+07                        780424
      6      0         7.7000000000e+07                        780426
     23      2         7.7500000000e+07                        780427
     23      2         7.8000000000e+07                        780429
     23      2         7.8500000000e+07                        780431
      8      0         7.9000000000e+07                        780432
      8      0         7.9500000000e+07                        780434
      8      0         8.2500000000e+07                        780436
     23      2         8.3500000000e+07                        780437
      8      0         8.4000000000e+07                        780440
      6      0         8.5000000000e+07                        780442
      8      0         8.6000000000e+07                        780444
      6      0         8.7500000000e+07                        780446
      2      0         8.8000000000e+07                       5039836
      7      0         2.3250000000e+08                       5039838
      9      1         2.3350000000e+08                       6287133
      7      0         2.7550000000e+08                       6287134
      7      0         2.7600000000e+08                       6287136
      7      0         2.7700000000e+08                       6287138
      7      0         2.7750000000e+08                       6287140
      2      0         2.7800000000e+08                       6919156
     23      2         3.0250000000e+08                       6919157
      6      0         3.0300000000e+08                       6919158
     23      2         3.0450000000e+08                       6919161
      4      0         3.0500000000e+08                       7705012
      7      0         3.3250000000e+08                       7705016
      7      0         3.3300000000e+08                       7705018
      7      0         3.3400000000e+08                       7705022
      7      0         3.3450000000e+08                       7705024
      4      0         3.3500000000e+08                       8155188
      8      0         3.5150000000e+08                       8155190
      8      0         3.5300000000e+08                       8155192
      8      0         3.5500000000e+08                       8155194
     23      2         3.5650000000e+08                       8155197
      8      0         3.5700000000e+08                       8155200
     23      2         3.5750000000e+08                       8155203
      8      0         3.5800000000e+08                       8155206
      8      0         3.5850000000e+08                       8155208
      6      0         3.5900000000e+08                       8155210
      1      0         3.5950000000e+08                       8281859
      8      0         3.6550000000e+08                       8281861
     23      2         3.6600000000e+08                       8281862
      8      0         3.6650000000e+08                       8281863
     23      2         3.6700000000e+08                       8281864
      8      0         3.6750000000e+08                       8281867
      3      0         3.6850000000e+08                       9478384
     14      1         4.0950000000e+08                       9478385
      7      0         4.1000000000e+08                       9478394
      7      0         4.1050000000e+08                       9478396
      7      0         4.1150000000e+08                       9478400
      7      0         4.1250000000e+08                       9478402
      7      0         4.1300000000e+08                       9478404
      7      0         4.1400000000e+08                       9478406
      2      0         4.1450000000e+08                      10828328
     23      2         4.6100000000e+08                      10828329
      8      0         4.6150000000e+08                      10828330
      8      0         4.6250000000e+08                      10828332
     23      2         4.6300000000e+08                      10828333
      8      0         4.6350000000e+08                      10828334
      8      0         4.6450000000e+08                      10828336
     23      2         4.6650000000e+08                      10828337
      6      0         4.6700000000e+08                      10828338
     23      2         4.6950000000e+08                      10828339
      8      0         4.7000000000e+08                      10828340
     23      2         4.7100000000e+08                      10828341
      6      0         4.7150000000e+08                      10828342
      6      0         4.7250000000e+08                      10828344
      8      0         4.7400000000e+08                      10828346
      6      0         4.7450000000e+08                      10828348
      8      0         4.7550000000e+08                      10828350
      8      0         4.7650000000e+08                      10828352
      6      0         4.7750000000e+08                      10828354
      6      0         4.7850000000e+08                      10828356
      8      0         4.7900000000e+08                      10828358
      6      0         4.8350000000e+08                      10828360
     17      2         4.8450000000e+08                      11524962
