      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       3631773
      7      0         1.2350000000e+08                       3631775
     16      1         1.2400000000e+08                       3631776
      7      0         1.2450000000e+08                       3631779
      7      0         1.2500000000e+08                       3631781
      7      0         1.2600000000e+08                       3631783
      7      0         1.2650000000e+08                       3631787
      7      0         1.2750000000e+08                       3631789
      7      0         1.2800000000e+08                       3631791
      7      0         1.2850000000e+08                       3631793
      2      0         1.2900000000e+08                       5101284
      6      0         1.7900000000e+08                       5101288
      6      0         1.7950000000e+08                       5101290
      8      0         1.8000000000e+08                       5101292
      8      0         1.8250000000e+08                       5101294
      6      0         1.8500000000e+08                       5101296
      8      0         1.8550000000e+08                       5101298
      6      0         1.8650000000e+08                       5101300
      8      0         1.8850000000e+08                       5101302
      6      0         1.9000000000e+08                       5101306
      6      0         1.9050000000e+08                       5101308
      6      0         1.9100000000e+08                       5101310
      8      0         1.9250000000e+08                       5101312
      6      0         1.9300000000e+08                       5101314
      6      0         1.9450000000e+08                       5101316
      8      0         1.9550000000e+08                       5101318
      6      0         1.9750000000e+08                       5101320
     23      2         2.0000000000e+08                       5101321
      8      0         2.0050000000e+08                       5101322
     23      2         2.0350000000e+08                       5101323
      8      0         2.0400000000e+08                       5101324
     23      2         2.0450000000e+08                       5101325
      8      0         2.0500000000e+08                       5101326
     23      2         2.0550000000e+08                       5101327
      6      0         2.0600000000e+08                       5101328
     23      2         2.0650000000e+08                       5101329
      6      0         2.0700000000e+08                       5101330
      8      0         2.0800000000e+08                       5101334
      8      0         2.0950000000e+08                       5101336
     23      2         2.1000000000e+08                       5101337
      5      0         2.1050000000e+08                       5234367
      2      0         2.1600000000e+08                       6229480
      6      0         2.5300000000e+08                       6229482
      8      0         2.5400000000e+08                       6229484
      6      0         2.5550000000e+08                       6229486
      6      0         2.5650000000e+08                       6229488
     23      2         2.5700000000e+08                       6229489
      6      0         2.5750000000e+08                       6229492
      6      0         2.5850000000e+08                       6229494
      8      0         2.5950000000e+08                       6229496
      6      0         2.6150000000e+08                       6229498
      8      0         2.6400000000e+08                       6229500
