     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        196812
     30      3         1.8600000000e+08                        196818
     30      3         1.8650000000e+08                        196830
     30      3         1.8700000000e+08                        196842
     32      3         1.8750000000e+08                        196852
     32      3         1.8800000000e+08                        196860
     30      3         1.8850000000e+08                        196868
     32      3         1.8900000000e+08                        196870
     32      3         1.8950000000e+08                        196878
     32      3         1.9000000000e+08                        196884
     32      3         1.9050000000e+08                        196888
     15      1         1.9100000000e+08                        196895
     32      3         1.9150000000e+08                        196902
     32      3         1.9200000000e+08                        196912
     32      3         1.9250000000e+08                        196914
     30      3         1.9300000000e+08                        196920
     30      3         1.9350000000e+08                        196926
     32      3         1.9400000000e+08                        196934
     30      3         1.9450000000e+08                        196942
     30      3         1.9500000000e+08                        196948
     30      3         1.9550000000e+08                        196952
     32      3         1.9600000000e+08                        196956
     32      3         1.9650000000e+08                        196960
     32      3         1.9700000000e+08                        196962
     12      1         1.9750000000e+08                        213771
      7      0         1.9800000000e+08                        213772
      1      0         1.9850000000e+08                       1082190
     23      2         2.3000000000e+08                       1082191
      8      0         2.3050000000e+08                       1082192
     23      2         2.3100000000e+08                       1082193
      6      0         2.3150000000e+08                       1082194
     23      2         2.3200000000e+08                       1082195
      8      0         2.3250000000e+08                       1082196
     23      2         2.3300000000e+08                       1082197
      6      0         2.3350000000e+08                       1082198
     23      2         2.3450000000e+08                       1082199
      8      0         2.3500000000e+08                       1082202
      8      0         2.3850000000e+08                       1082204
      8      0         2.4000000000e+08                       1082206
     23      2         2.4050000000e+08                       1082209
      8      0         2.4100000000e+08                       1082212
      6      0         2.4150000000e+08                       1082214
     23      2         2.4300000000e+08                       1082215
     23      2         2.4350000000e+08                       1082217
      8      0         2.4400000000e+08                       1082218
      6      0         2.4500000000e+08                       1082220
      8      0         2.4550000000e+08                       1082222
     23      2         2.4650000000e+08                       1082223
      8      0         2.4700000000e+08                       1082224
      6      0         2.4750000000e+08                       1082226
     23      2         2.4850000000e+08                       1082227
      6      0         2.4900000000e+08                       1082228
     23      2         2.5000000000e+08                       1082231
      6      0         2.5050000000e+08                       1082232
      8      0         2.5300000000e+08                       1082234
     23      2         2.5350000000e+08                       1082235
      8      0         2.5400000000e+08                       1082236
      8      0         2.5650000000e+08                       1082238
      8      0         2.5700000000e+08                       1082240
