      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       1423358
      7      0         4.8500000000e+07                       1423362
      7      0         4.9000000000e+07                       1423366
      7      0         5.0000000000e+07                       1423368
      7      0         5.0500000000e+07                       1423370
      7      0         5.1500000000e+07                       1423374
      7      0         5.2000000000e+07                       1423380
      5      0         5.2500000000e+07                       8640133
      5      0         2.9600000000e+08                       9547698
      7      0         3.2750000000e+08                       9547700
      7      0         3.2850000000e+08                       9547702
      7      0         3.2900000000e+08                       9547704
      7      0         3.2950000000e+08                       9547706
      7      0         3.3000000000e+08                       9547708
      7      0         3.3100000000e+08                       9547710
      7      0         3.3200000000e+08                       9547714
      7      0         3.3250000000e+08                       9547716
     13      1         3.3300000000e+08                       9848306
      7      0         3.4300000000e+08                       9848307
     14      1         3.4350000000e+08                       9848310
      7      0         3.4400000000e+08                       9848315
     14      1         3.4450000000e+08                       9848316
      7      0         3.4500000000e+08                       9848319
      7      0         3.4700000000e+08                       9848321
      7      0         3.4750000000e+08                       9848323
      7      0         3.4800000000e+08                       9848325
      7      0         3.5000000000e+08                       9848327
      7      0         3.5100000000e+08                       9848329
      7      0         3.5200000000e+08                       9848333
      7      0         3.5250000000e+08                       9848337
      7      0         3.5300000000e+08                       9848339
      7      0         3.5350000000e+08                       9848345
      7      0         3.5450000000e+08                       9848347
      7      0         3.5550000000e+08                       9848351
      7      0         3.5650000000e+08                       9848353
      7      0         3.5700000000e+08                       9848355
      7      0         3.5800000000e+08                       9848357
      7      0         3.5900000000e+08                       9848359
     16      1         3.5950000000e+08                       9848362
      7      0         3.6000000000e+08                       9848363
      7      0         3.6150000000e+08                       9848365
      7      0         3.6300000000e+08                       9848369
     16      1         3.6350000000e+08                       9848376
      7      0         3.6400000000e+08                       9848379
      7      0         3.6500000000e+08                       9848383
      7      0         3.6550000000e+08                       9848385
      7      0         3.6600000000e+08                       9848387
      7      0         3.6650000000e+08                       9848391
      7      0         3.6700000000e+08                       9848393
      7      0         3.6750000000e+08                       9848395
      7      0         3.7050000000e+08                       9848399
      7      0         3.7150000000e+08                       9848401
      7      0         3.7350000000e+08                       9848407
      7      0         3.7400000000e+08                       9848409
      2      0         3.7450000000e+08                      10443992
      6      0         3.9550000000e+08                      10443994
      6      0         3.9950000000e+08                      10443996
      8      0         4.0050000000e+08                      10443998
      8      0         4.0100000000e+08                      10444000
      6      0         4.0150000000e+08                      10444002
     23      2         4.0250000000e+08                      10444005
      5      0         4.0300000000e+08                      10569206
      6      0         4.1150000000e+08                      10569208
     23      2         4.1300000000e+08                      10569209
      8      0         4.1350000000e+08                      10569210
     23      2         4.1450000000e+08                      10569211
      6      0         4.1500000000e+08                      10569212
      6      0         4.1650000000e+08                      10569214
      6      0         4.1800000000e+08                      10569216
      6      0         4.1900000000e+08                      10569218
      8      0         4.2000000000e+08                      10569220
      6      0         4.2050000000e+08                      10569222
      6      0         4.2150000000e+08                      10569224
     23      2         4.2200000000e+08                      10569225
      6      0         4.2250000000e+08                      10569228
     23      2         4.2300000000e+08                      10569229
      6      0         4.2350000000e+08                      10569230
      6      0         4.2500000000e+08                      10569232
      8      0         4.2600000000e+08                      10569236
      8      0         4.2750000000e+08                      10569238
      6      0         4.2900000000e+08                      10569240
     23      2         4.3000000000e+08                      10569241
      1      0         4.3050000000e+08                      12266836
     23      2         4.9350000000e+08                      12266837
      6      0         4.9400000000e+08                      12266838
     23      2         4.9650000000e+08                      12266839
      6      0         4.9700000000e+08                      12266840
      8      0         4.9900000000e+08                      12266842
     23      2         5.0150000000e+08                      12266843
     23      2         5.0200000000e+08                      12266845
      6      0         5.0250000000e+08                      12266846
      8      0         5.0300000000e+08                      12266848
      8      0         5.0350000000e+08                      12266850
      8      0         5.0450000000e+08                      12266852
     23      2         5.1000000000e+08                      12266855
      8      0         5.1050000000e+08                      12266856
      6      0         5.1100000000e+08                      12266860
     23      2         5.1400000000e+08                      12266861
      8      0         5.1450000000e+08                      12266864
     23      2         5.1750000000e+08                      12266865
      6      0         5.1800000000e+08                      12266866
      6      0         5.1850000000e+08                      12266868
     23      2         5.2050000000e+08                      12266869
      3      0         5.2100000000e+08                      15856027
      1      0         6.4250000000e+08                      16444120
     23      2         6.6300000000e+08                      16444121
      8      0         6.6350000000e+08                      16444122
      6      0         6.6500000000e+08                      16444124
      6      0         6.6550000000e+08                      16444126
      6      0         6.6600000000e+08                      16444128
      8      0         6.6750000000e+08                      16444130
      6      0         6.6800000000e+08                      16444132
     23      2         6.7050000000e+08                      16444135
     23      2         6.7100000000e+08                      16444137
      6      0         6.7150000000e+08                      16444138
      6      0         6.7400000000e+08                      16444142
      8      0         6.7450000000e+08                      16444144
      8      0         6.7500000000e+08                      16444148
      8      0         6.7700000000e+08                      16444150
      8      0         6.7850000000e+08                      16444152
      8      0         6.8100000000e+08                      16444154
      8      0         6.8250000000e+08                      16444156
      6      0         6.8300000000e+08                      16444158
      6      0         6.8350000000e+08                      16444160
      6      0         6.8800000000e+08                      16444162
      4      0         6.8850000000e+08                      19707320
      6      0         8.0200000000e+08                      19707322
      8      0         8.0250000000e+08                      19707324
      8      0         8.0300000000e+08                      19707326
     23      2         8.0450000000e+08                      19707327
      8      0         8.0500000000e+08                      19707328
      8      0         8.0600000000e+08                      19707330
      6      0         8.0700000000e+08                      19707332
      8      0         8.0800000000e+08                      19707334
      8      0         8.0950000000e+08                      19707336
      6      0         8.1100000000e+08                      19707340
      6      0         8.1150000000e+08                      19707342
     23      2         8.1300000000e+08                      19707343
      8      0         8.1350000000e+08                      19707344
      6      0         8.1450000000e+08                      19707346
      8      0         8.1500000000e+08                      19707350
      6      0         8.1550000000e+08                      19707352
     23      2         8.1900000000e+08                      19707353
      8      0         8.1950000000e+08                      19707354
      8      0         8.2000000000e+08                      19707356
      8      0         8.2100000000e+08                      19707358
      6      0         8.2200000000e+08                      19707360
      6      0         8.2350000000e+08                      19707362
     23      2         8.2550000000e+08                      19707363
      8      0         8.2600000000e+08                      19707366
      6      0         8.2650000000e+08                      19707368
      6      0         8.2700000000e+08                      19707370
      6      0         8.2800000000e+08                      19707374
      6      0         8.2850000000e+08                      19707376
     23      2         8.2900000000e+08                      19707377
      6      0         8.2950000000e+08                      19707378
      8      0         8.3000000000e+08                      19707380
      6      0         8.3100000000e+08                      19707382
     23      2         8.3200000000e+08                      19707385
      6      0         8.3250000000e+08                      19707386
      6      0         8.3400000000e+08                      19707388
     23      2         8.3450000000e+08                      19707393
      8      0         8.3500000000e+08                      19707394
      8      0         8.3600000000e+08                      19707396
      6      0         8.3650000000e+08                      19707398
     23      2         8.3700000000e+08                      19707401
      8      0         8.3750000000e+08                      19707402
     23      2         8.3900000000e+08                      19707403
      6      0         8.3950000000e+08                      19707406
      6      0         8.4000000000e+08                      19707408
      6      0         8.4150000000e+08                      19707410
      1      0         8.4250000000e+08                      21551402
     23      2         9.0450000000e+08                      21551403
      8      0         9.0500000000e+08                      21551404
      4      0         9.0650000000e+08                      21762973
      1      0         9.1550000000e+08                      26886913
