      9      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                          3243
      7      0         2.0000000000e+06                          3245
      9      1         2.5000000000e+06                        176263
      7      0         8.0000000000e+06                        176264
      7      0         8.5000000000e+06                        176268
     14      1         9.0000000000e+06                        176271
      7      0         9.5000000000e+06                        176274
      7      0         1.0000000000e+07                        176276
      7      0         1.2500000000e+07                        176280
      7      0         1.3500000000e+07                        176284
      7      0         1.4000000000e+07                        176286
      7      0         1.5000000000e+07                        176288
      7      0         1.5500000000e+07                        176290
      7      0         1.6000000000e+07                        176296
      7      0         1.6500000000e+07                        176300
      1      0         1.7000000000e+07                       1368336
      7      0         5.8500000000e+07                       1368338
      7      0         5.9000000000e+07                       1368344
      7      0         6.0000000000e+07                       1368346
      7      0         6.0500000000e+07                       1368348
      7      0         6.1000000000e+07                       1368350
      7      0         6.1500000000e+07                       1368354
      7      0         6.2000000000e+07                       1368356
      7      0         6.2500000000e+07                       1368360
      7      0         6.3000000000e+07                       1368364
      7      0         6.5000000000e+07                       1368366
      7      0         6.5500000000e+07                       1368368
      7      0         6.6000000000e+07                       1368372
      7      0         6.6500000000e+07                       1368376
      7      0         6.7500000000e+07                       1368378
      7      0         6.8000000000e+07                       1368380
      7      0         6.8500000000e+07                       1368386
      7      0         6.9000000000e+07                       1368388
     16      1         7.0000000000e+07                       1368391
      3      0         7.0500000000e+07                       5964211
     23      2         2.2800000000e+08                       5964212
      8      0         2.2850000000e+08                       5964215
      8      0         2.2900000000e+08                       5964217
     23      2         2.2950000000e+08                       5964218
      6      0         2.3000000000e+08                       5964219
     23      2         2.3050000000e+08                       5964220
      2      0         2.3100000000e+08                       7199783
      7      0         2.7450000000e+08                       7199787
      7      0         2.7500000000e+08                       7199791
      7      0         2.7700000000e+08                       7199793
     14      1         2.7750000000e+08                       7199794
      7      0         2.7800000000e+08                       7199795
      7      0         2.7900000000e+08                       7199797
     14      1         2.7950000000e+08                       7199798
      7      0         2.8000000000e+08                       7199799
      7      0         2.8050000000e+08                       7199801
      7      0         2.8100000000e+08                       7199803
      7      0         2.8200000000e+08                       7199805
      7      0         2.8250000000e+08                       7199807
      7      0         2.8450000000e+08                       7199809
      7      0         2.8650000000e+08                       7199811
      7      0         2.8750000000e+08                       7199815
      7      0         2.8800000000e+08                       7199817
      7      0         2.8900000000e+08                       7199821
      7      0         2.9100000000e+08                       7199823
      7      0         2.9150000000e+08                       7199825
      7      0         2.9300000000e+08                       7199827
      7      0         2.9450000000e+08                       7199829
      7      0         2.9500000000e+08                       7199831
      7      0         2.9600000000e+08                       7199835
     16      1         2.9700000000e+08                       7199838
      7      0         2.9750000000e+08                       7199843
      7      0         2.9800000000e+08                       7199845
      7      0         2.9850000000e+08                       7199847
      7      0         2.9950000000e+08                       7199849
      7      0         3.0000000000e+08                       7199853
      7      0         3.0050000000e+08                       7199855
      7      0         3.0200000000e+08                       7199859
      7      0         3.0300000000e+08                       7199861
      7      0         3.0350000000e+08                       7199863
      4      0         3.0450000000e+08                      11242828
     23      2         4.4050000000e+08                      11242829
      6      0         4.4100000000e+08                      11242830
      2      0         4.4400000000e+08                      12567231
     23      2         4.9050000000e+08                      12567232
      6      0         4.9100000000e+08                      12567233
      8      0         4.9150000000e+08                      12567235
      6      0         4.9300000000e+08                      12567237
      6      0         4.9350000000e+08                      12567239
