     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        237562
     32      3         8.5000000000e+06                        237569
     30      3         9.0000000000e+06                        237573
     32      3         9.5000000000e+06                        237577
     30      3         1.0000000000e+07                        237585
     30      3         1.0500000000e+07                        237591
     30      3         1.1000000000e+07                        237601
     30      3         1.1500000000e+07                        237611
     30      3         1.2000000000e+07                        237619
     15      1         1.2500000000e+07                        237624
     32      3         1.3000000000e+07                        237631
     30      3         1.3500000000e+07                        237641
     30      3         1.4000000000e+07                        237653
     30      3         1.4500000000e+07                        237671
     32      3         1.5000000000e+07                        237681
     30      3         1.5500000000e+07                        237691
     30      3         1.6000000000e+07                        237695
     15      1         1.6500000000e+07                        237702
     32      3         1.7000000000e+07                        237711
     32      3         1.7500000000e+07                        237715
      9      1         1.8000000000e+07                        657098
     30      3         3.2000000000e+07                        657099
     32      3         3.2500000000e+07                        657105
     30      3         3.3000000000e+07                        657113
     30      3         3.3500000000e+07                        657125
     32      3         3.4000000000e+07                        657131
     30      3         3.4500000000e+07                        657137
     15      1         3.5000000000e+07                        657146
     32      3         3.5500000000e+07                        657151
     32      3         3.6000000000e+07                        657161
     32      3         3.6500000000e+07                        657165
     32      3         3.7000000000e+07                        657173
     30      3         3.7500000000e+07                        657183
     32      3         3.8000000000e+07                        657187
     30      3         3.8500000000e+07                        657193
     32      3         3.9000000000e+07                        657197
     30      3         3.9500000000e+07                        657209
     32      3         4.0000000000e+07                        657217
     30      3         4.0500000000e+07                        657227
     32      3         4.1000000000e+07                        657233
     32      3         4.1500000000e+07                        657243
     30      3         4.2000000000e+07                        657247
     30      3         4.2500000000e+07                        657249
     15      1         4.3000000000e+07                        657258
     32      3         4.3500000000e+07                        657265
     30      3         4.4000000000e+07                        657271
     30      3         4.4500000000e+07                        657277
     32      3         4.5000000000e+07                        657289
     32      3         4.5500000000e+07                        657299
     32      3         4.6000000000e+07                        657305
     32      3         4.6500000000e+07                        657313
     32      3         4.7000000000e+07                        657321
     10      1         4.7500000000e+07                       1108576
     30      3         6.2500000000e+07                       1108581
     32      3         6.3000000000e+07                       1108589
     32      3         6.3500000000e+07                       1108591
     30      3         6.4000000000e+07                       1108595
     32      3         6.4500000000e+07                       1108599
     30      3         6.5000000000e+07                       1108605
     30      3         6.5500000000e+07                       1108615
     30      3         6.6000000000e+07                       1108619
     30      3         6.6500000000e+07                       1108623
     15      1         6.7000000000e+07                       1108626
     30      3         6.7500000000e+07                       1108633
     32      3         6.8000000000e+07                       1108641
     32      3         6.8500000000e+07                       1108645
     32      3         6.9000000000e+07                       1108653
     30      3         6.9500000000e+07                       1108661
     30      3         7.0000000000e+07                       1108671
     15      1         7.0500000000e+07                       1108680
     30      3         7.1000000000e+07                       1108685
     32      3         7.1500000000e+07                       1108689
     32      3         7.2000000000e+07                       1108693
     32      3         7.2500000000e+07                       1108703
     30      3         7.3000000000e+07                       1108705
     32      3         7.3500000000e+07                       1108709
     30      3         7.4000000000e+07                       1108717
     32      3         7.4500000000e+07                       1108723
     32      3         7.5000000000e+07                       1108729
     32      3         7.5500000000e+07                       1108735
     30      3         7.6000000000e+07                       1108743
     15      1         7.6500000000e+07                       1108752
     32      3         7.7000000000e+07                       1108757
     30      3         7.7500000000e+07                       1108763
     15      1         7.8000000000e+07                       1108766
     30      3         7.8500000000e+07                       1108769
     32      3         7.9000000000e+07                       1108775
     32      3         7.9500000000e+07                       1108777
     32      3         8.0000000000e+07                       1108783
     32      3         8.0500000000e+07                       1108789
     15      1         8.1000000000e+07                       1108796
     30      3         8.1500000000e+07                       1108799
     30      3         8.2000000000e+07                       1108809
     32      3         8.2500000000e+07                       1108819
     30      3         8.3000000000e+07                       1108825
     32      3         8.3500000000e+07                       1108831
     32      3         8.4000000000e+07                       1108833
      9      1         8.4500000000e+07                       1255897
      7      0         8.9500000000e+07                       1255898
      7      0         9.0000000000e+07                       1255904
      7      0         9.0500000000e+07                       1255906
      7      0         9.1000000000e+07                       1255908
      7      0         9.2000000000e+07                       1255910
     14      1         9.3000000000e+07                       1255911
      7      0         9.3500000000e+07                       1255918
      5      0         9.5000000000e+07                       2600623
      6      0         1.4100000000e+08                       2600625
      6      0         1.4150000000e+08                       2600627
     23      2         1.4200000000e+08                       2600630
      8      0         1.4250000000e+08                       2600631
      6      0         1.4350000000e+08                       2600633
      6      0         1.4400000000e+08                       2600635
      6      0         1.4450000000e+08                       2600637
      8      0         1.4550000000e+08                       2600639
      8      0         1.4600000000e+08                       2600641
      8      0         1.4700000000e+08                       2600643
      8      0         1.4750000000e+08                       2600645
      8      0         1.5000000000e+08                       2600647
     23      2         1.5150000000e+08                       2600648
      8      0         1.5200000000e+08                       2600649
      8      0         1.5350000000e+08                       2600651
      8      0         1.5400000000e+08                       2600655
     23      2         1.5450000000e+08                       2600656
      6      0         1.5500000000e+08                       2600657
      8      0         1.5750000000e+08                       2600659
      8      0         1.5900000000e+08                       2600661
      6      0         1.6000000000e+08                       2600663
      8      0         1.6100000000e+08                       2600665
     23      2         1.6150000000e+08                       2600666
      8      0         1.6200000000e+08                       2600667
     23      2         1.6350000000e+08                       2600668
      3      0         1.6400000000e+08                       4942505
     23      2         2.4400000000e+08                       4942506
      8      0         2.4450000000e+08                       4942507
      6      0         2.4500000000e+08                       4942509
     23      2         2.4600000000e+08                       4942510
      6      0         2.4650000000e+08                       4942511
     23      2         2.4750000000e+08                       4942514
      8      0         2.4800000000e+08                       4942519
     23      2         2.4950000000e+08                       4942520
      6      0         2.5000000000e+08                       4942523
      8      0         2.5050000000e+08                       4942525
      8      0         2.5300000000e+08                       4942527
      6      0         2.5350000000e+08                       4942529
      6      0         2.5450000000e+08                       4942531
      8      0         2.5800000000e+08                       4942533
      8      0         2.5950000000e+08                       4942535
     23      2         2.6000000000e+08                       4942538
      8      0         2.6050000000e+08                       4942539
      8      0         2.6100000000e+08                       4942541
      8      0         2.6200000000e+08                       4942543
     23      2         2.6400000000e+08                       4942546
     23      2         2.6450000000e+08                       4942548
      8      0         2.6500000000e+08                       4942549
      6      0         2.6550000000e+08                       4942551
     23      2         2.6700000000e+08                       4942552
      6      0         2.6750000000e+08                       4942553
      6      0         2.6800000000e+08                       4942555
      8      0         2.6950000000e+08                       4942557
      6      0         2.7050000000e+08                       4942559
      8      0         2.7100000000e+08                       4942561
      8      0         2.7150000000e+08                       4942563
     23      2         2.7250000000e+08                       4942566
      4      0         2.7300000000e+08                       6883941
      7      0         3.3900000000e+08                       6883943
      3      0         3.3950000000e+08                      11755916
      8      0         5.0650000000e+08                      11755918
      6      0         5.0900000000e+08                      11755920
      6      0         5.1150000000e+08                      11755922
     23      2         5.1250000000e+08                      11755923
      8      0         5.1300000000e+08                      11755924
     23      2         5.1450000000e+08                      11755925
      6      0         5.1500000000e+08                      11755926
      8      0         5.1550000000e+08                      11755930
      6      0         5.1600000000e+08                      11755932
     23      2         5.1750000000e+08                      11755933
     23      2         5.1800000000e+08                      11755935
      8      0         5.1850000000e+08                      11755936
      6      0         5.2050000000e+08                      11755938
      6      0         5.2200000000e+08                      11755942
      8      0         5.2350000000e+08                      11755944
      6      0         5.2400000000e+08                      11755946
      6      0         5.2500000000e+08                      11755948
      8      0         5.2550000000e+08                      11755950
      8      0         5.2600000000e+08                      11755952
      6      0         5.2850000000e+08                      11755954
      6      0         5.3000000000e+08                      11755956
      8      0         5.3050000000e+08                      11755958
      8      0         5.3100000000e+08                      11755960
     23      2         5.3200000000e+08                      11755961
      8      0         5.3250000000e+08                      11755962
      6      0         5.3300000000e+08                      11755964
      8      0         5.3450000000e+08                      11755966
      6      0         5.3500000000e+08                      11755968
     23      2         5.3550000000e+08                      11755969
      8      0         5.3600000000e+08                      11755972
      1      0         5.3650000000e+08                      13723293
      7      0         6.0400000000e+08                      13723295
      7      0         6.0450000000e+08                      13723297
      7      0         6.0500000000e+08                      13723299
      7      0         6.0600000000e+08                      13723303
      7      0         6.0700000000e+08                      13723307
      7      0         6.0750000000e+08                      13723309
     14      1         6.0850000000e+08                      13723310
      7      0         6.0900000000e+08                      13723311
      7      0         6.0950000000e+08                      13723313
      7      0         6.1100000000e+08                      13723315
      7      0         6.1150000000e+08                      13723319
      7      0         6.1250000000e+08                      13723321
      7      0         6.1400000000e+08                      13723325
      7      0         6.1550000000e+08                      13723327
      7      0         6.1600000000e+08                      13723331
      7      0         6.1700000000e+08                      13723335
      7      0         6.1800000000e+08                      13723337
      7      0         6.1850000000e+08                      13723339
     14      1         6.1900000000e+08                      13723340
      7      0         6.1950000000e+08                      13723345
      7      0         6.2200000000e+08                      13723347
      7      0         6.2250000000e+08                      13723351
     16      1         6.2300000000e+08                      13723356
      7      0         6.2350000000e+08                      13723359
      7      0         6.2500000000e+08                      13723361
      7      0         6.2550000000e+08                      13723363
      3      0         6.2600000000e+08                      16600296
      8      0         7.2750000000e+08                      16600298
      8      0         7.2800000000e+08                      16600300
      8      0         7.2850000000e+08                      16600304
      5      0         7.2950000000e+08                      16636970
     23      2         7.3100000000e+08                      16636971
      6      0         7.3150000000e+08                      16636972
      6      0         7.3250000000e+08                      16636974
     23      2         7.3350000000e+08                      16636975
      8      0         7.3400000000e+08                      16636976
      6      0         7.3450000000e+08                      16636980
      6      0         7.3500000000e+08                      16636982
     23      2         7.3700000000e+08                      16636983
      6      0         7.3750000000e+08                      16636984
      6      0         7.3800000000e+08                      16636986
     23      2         7.3900000000e+08                      16636987
      6      0         7.3950000000e+08                      16636988
      5      0         7.4000000000e+08                      17146818
      8      0         7.6050000000e+08                      17146820
      6      0         7.6100000000e+08                      17146822
      8      0         7.6200000000e+08                      17146824
     23      2         7.6350000000e+08                      17146825
      8      0         7.6400000000e+08                      17146826
      8      0         7.6450000000e+08                      17146828
      8      0         7.6600000000e+08                      17146830
     23      2         7.6750000000e+08                      17146831
      4      0         7.6800000000e+08                      17929202
     23      2         7.9500000000e+08                      17929203
      6      0         7.9550000000e+08                      17929204
     23      2         7.9750000000e+08                      17929205
      6      0         7.9800000000e+08                      17929206
      8      0         7.9900000000e+08                      17929210
      8      0         7.9950000000e+08                      17929212
      8      0         8.0000000000e+08                      17929214
      8      0         8.0050000000e+08                      17929216
      6      0         8.0150000000e+08                      17929218
      8      0         8.0250000000e+08                      17929220
     23      2         8.0300000000e+08                      17929221
      6      0         8.0350000000e+08                      17929222
      6      0         8.0500000000e+08                      17929224
     23      2         8.0550000000e+08                      17929225
      6      0         8.0600000000e+08                      17929230
      8      0         8.0650000000e+08                      17929232
      8      0         8.0700000000e+08                      17929234
      6      0         8.0750000000e+08                      17929236
      4      0         8.0850000000e+08                      20357651
      3      0         8.9400000000e+08                      21703046
     23      2         9.4300000000e+08                      21703047
      4      0         9.4350000000e+08                      21836603
      6      0         9.4800000000e+08                      21836605
     23      2         9.4850000000e+08                      21836608
      2      0         9.4900000000e+08                      29175865
