     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                         76505
     31      3         9.1500000000e+07                         76506
     31      3         9.2000000000e+07                         76510
     22      2         9.2500000000e+07                         76515
     22      2         9.3000000000e+07                         76517
     22      2         9.3500000000e+07                         76521
     24      2         9.4000000000e+07                         76525
     31      3         9.4500000000e+07                         76526
     31      3         9.5000000000e+07                         76532
     24      2         9.5500000000e+07                         76533
     24      2         9.6000000000e+07                         76535
     24      2         9.6500000000e+07                         76537
     24      2         9.7000000000e+07                         76543
     31      3         9.7500000000e+07                         76548
     24      2         9.8000000000e+07                         76549
     31      3         9.8500000000e+07                         76550
     24      2         9.9000000000e+07                         76555
     24      2         9.9500000000e+07                         76559
     24      2         1.0100000000e+08                         76561
     22      2         1.0150000000e+08                         76565
     24      2         1.0250000000e+08                         76569
     24      2         1.0300000000e+08                         76571
     24      2         1.0400000000e+08                         76575
     24      2         1.0550000000e+08                         76581
     22      2         1.0650000000e+08                         76583
     24      2         1.0750000000e+08                         76585
     24      2         1.0800000000e+08                         76589
     24      2         1.0850000000e+08                         76591
     31      3         1.0900000000e+08                         76594
     22      2         1.0950000000e+08                         76601
     22      2         1.1000000000e+08                         76603
     22      2         1.1100000000e+08                         76613
     24      2         1.1150000000e+08                         76615
     22      2         1.1200000000e+08                         76617
     22      2         1.1250000000e+08                         76621
     22      2         1.1300000000e+08                         76625
     31      3         1.1400000000e+08                         76634
     31      3         1.1450000000e+08                         76638
     22      2         1.1500000000e+08                         76641
     22      2         1.1550000000e+08                         76643
     24      2         1.1600000000e+08                         76645
     31      3         1.1650000000e+08                         76650
     24      2         1.1700000000e+08                         76653
     22      2         1.1750000000e+08                         76655
     31      3         1.1800000000e+08                         76656
     31      3         1.1850000000e+08                         76658
     24      2         1.1900000000e+08                         76661
     24      2         1.1950000000e+08                         76663
     24      2         1.2000000000e+08                         76665
     31      3         1.2050000000e+08                         76666
     24      2         1.2100000000e+08                         76669
     24      2         1.2150000000e+08                         76673
     22      2         1.2200000000e+08                         76675
     31      3         1.2250000000e+08                         76676
     22      2         1.2300000000e+08                         76677
     22      2         1.2400000000e+08                         76679
     24      2         1.2450000000e+08                         76683
     24      2         1.2550000000e+08                         76685
     31      3         1.2600000000e+08                         76688
