     32      3         0.0000000000e+00                             0
     32      3         5.0000000000e+05                             5
     15      1         1.0000000000e+06                            16
     32      3         1.5000000000e+06                            19
     32      3         2.0000000000e+06                            23
     32      3         2.5000000000e+06                            27
     30      3         3.0000000000e+06                            31
     30      3         3.5000000000e+06                            39
     15      1         4.0000000000e+06                            46
     30      3         4.5000000000e+06                            53
     32      3         5.0000000000e+06                            59
     15      1         5.5000000000e+06                            68
     32      3         6.0000000000e+06                            75
     32      3         6.5000000000e+06                            79
     30      3         7.0000000000e+06                            85
     32      3         7.5000000000e+06                            97
     32      3         8.0000000000e+06                           105
     30      3         8.5000000000e+06                           107
     32      3         9.0000000000e+06                           115
     32      3         9.5000000000e+06                           121
     30      3         1.0000000000e+07                           129
     32      3         1.0500000000e+07                           133
     30      3         1.1000000000e+07                           139
     32      3         1.1500000000e+07                           149
     32      3         1.2000000000e+07                           153
     30      3         1.2500000000e+07                           163
     15      1         1.3000000000e+07                           164
     10      1         1.3500000000e+07                        608384
     30      3         3.4000000000e+07                        608385
     30      3         3.4500000000e+07                        608391
     15      1         3.5000000000e+07                        608398
     32      3         3.5500000000e+07                        608403
     32      3         3.6500000000e+07                        608411
     32      3         3.7000000000e+07                        608417
     32      3         3.7500000000e+07                        608423
     30      3         3.8000000000e+07                        608433
     32      3         3.8500000000e+07                        608439
     32      3         3.9000000000e+07                        608447
     15      1         3.9500000000e+07                        608452
     32      3         4.0000000000e+07                        608465
     15      1         4.0500000000e+07                        608468
     30      3         4.1000000000e+07                        608473
     30      3         4.1500000000e+07                        608483
     32      3         4.2000000000e+07                        608487
     32      3         4.2500000000e+07                        608493
     30      3         4.3000000000e+07                        608501
     30      3         4.3500000000e+07                        608507
     30      3         4.4000000000e+07                        608511
     30      3         4.4500000000e+07                        608523
     15      1         4.5000000000e+07                        608530
     30      3         4.5500000000e+07                        608539
     30      3         4.6000000000e+07                        608541
     32      3         4.6500000000e+07                        608547
     32      3         4.7000000000e+07                        608555
     30      3         4.7500000000e+07                        608557
      9      1         4.8000000000e+07                        878615
      7      0         5.7000000000e+07                        878618
      7      0         5.7500000000e+07                        878622
      7      0         5.8000000000e+07                        878626
      7      0         5.9500000000e+07                        878628
     16      1         6.0000000000e+07                        878633
      7      0         6.0500000000e+07                        878638
      7      0         6.1500000000e+07                        878640
     16      1         6.2000000000e+07                        878645
      7      0         6.2500000000e+07                        878646
      7      0         6.3500000000e+07                        878648
      7      0         6.4500000000e+07                        878656
     12      1         6.6000000000e+07                       1228842
     30      3         7.8000000000e+07                       1228849
     30      3         7.8500000000e+07                       1228857
     15      1         7.9000000000e+07                       1228870
     30      3         7.9500000000e+07                       1228879
     32      3         8.0000000000e+07                       1228883
     32      3         8.0500000000e+07                       1228887
     30      3         8.1000000000e+07                       1228893
     30      3         8.1500000000e+07                       1228897
     32      3         8.2000000000e+07                       1228899
     30      3         8.2500000000e+07                       1228907
     32      3         8.3000000000e+07                       1228909
     32      3         8.3500000000e+07                       1228919
     30      3         8.4000000000e+07                       1228921
     32      3         8.4500000000e+07                       1228925
     32      3         8.5000000000e+07                       1228937
     30      3         8.5500000000e+07                       1228941
     15      1         8.6000000000e+07                       1228948
     32      3         8.6500000000e+07                       1228955
     15      1         8.7000000000e+07                       1228960
     30      3         8.7500000000e+07                       1228971
     32      3         8.8000000000e+07                       1228983
     32      3         8.8500000000e+07                       1228993
     32      3         8.9000000000e+07                       1228995
     32      3         8.9500000000e+07                       1229003
     15      1         9.0000000000e+07                       1229008
     32      3         9.0500000000e+07                       1229009
     32      3         9.1000000000e+07                       1229013
     30      3         9.1500000000e+07                       1229019
     30      3         9.2000000000e+07                       1229025
     30      3         9.2500000000e+07                       1229031
     32      3         9.3000000000e+07                       1229043
      9      1         9.3500000000e+07                       1411457
      7      0         1.0000000000e+08                       1411460
      7      0         1.0050000000e+08                       1411462
      7      0         1.0150000000e+08                       1411464
      7      0         1.0250000000e+08                       1411468
      7      0         1.0500000000e+08                       1411474
      7      0         1.0550000000e+08                       1411476
     16      1         1.0600000000e+08                       1411479
      7      0         1.0650000000e+08                       1411484
     16      1         1.0700000000e+08                       1411487
      7      0         1.0750000000e+08                       1411488
      7      0         1.0800000000e+08                       1411490
      7      0         1.1000000000e+08                       1411492
      7      0         1.1050000000e+08                       1411494
      7      0         1.1200000000e+08                       1411496
     16      1         1.1250000000e+08                       1411499
      7      0         1.1300000000e+08                       1411500
      7      0         1.1350000000e+08                       1411502
      7      0         1.1450000000e+08                       1411506
      7      0         1.1550000000e+08                       1411508
      7      0         1.1650000000e+08                       1411510
      7      0         1.1750000000e+08                       1411514
     16      1         1.1800000000e+08                       1411519
      7      0         1.1850000000e+08                       1411524
     14      1         1.1950000000e+08                       1411529
      1      0         1.2000000000e+08                       2164881
      7      0         1.4550000000e+08                       2164885
      7      0         1.4600000000e+08                       2164887
      7      0         1.4700000000e+08                       2164889
      7      0         1.4800000000e+08                       2164891
     14      1         1.5000000000e+08                       2164896
      7      0         1.5050000000e+08                       2164899
      7      0         1.5150000000e+08                       2164901
      7      0         1.5250000000e+08                       2164903
      7      0         1.5300000000e+08                       2164909
      7      0         1.5350000000e+08                       2164911
     14      1         1.5400000000e+08                       2164914
      7      0         1.5450000000e+08                       2164917
     16      1         1.5550000000e+08                       2164918
      7      0         1.5600000000e+08                       2164921
      7      0         1.5750000000e+08                       2164927
     14      1         1.5800000000e+08                       2164928
      7      0         1.5850000000e+08                       2164931
      7      0         1.5900000000e+08                       2164933
      7      0         1.6000000000e+08                       2164937
     16      1         1.6150000000e+08                       2164938
      7      0         1.6200000000e+08                       2164941
      7      0         1.6250000000e+08                       2164947
      7      0         1.6300000000e+08                       2164949
     16      1         1.6350000000e+08                       2164952
      7      0         1.6400000000e+08                       2164957
      7      0         1.6450000000e+08                       2164959
     14      1         1.6600000000e+08                       2164960
      7      0         1.6650000000e+08                       2164965
      7      0         1.6700000000e+08                       2164967
      7      0         1.6750000000e+08                       2164969
      7      0         1.6800000000e+08                       2164973
      7      0         1.6900000000e+08                       2164975
      7      0         1.6950000000e+08                       2164977
      7      0         1.7000000000e+08                       2164981
      7      0         1.7050000000e+08                       2164983
      7      0         1.7100000000e+08                       2164991
      7      0         1.7250000000e+08                       2164995
      7      0         1.7350000000e+08                       2164997
      7      0         1.7400000000e+08                       2164999
      7      0         1.7550000000e+08                       2165005
     16      1         1.7650000000e+08                       2165006
      7      0         1.7700000000e+08                       2165007
      7      0         1.7750000000e+08                       2165009
      7      0         1.7800000000e+08                       2165013
      4      0         1.7850000000e+08                       3008029
      7      0         2.0800000000e+08                       3008031
     16      1         2.0850000000e+08                       3008034
      7      0         2.0900000000e+08                       3008037
     16      1         2.0950000000e+08                       3008038
      7      0         2.1000000000e+08                       3008041
      7      0         2.1050000000e+08                       3008043
      7      0         2.1100000000e+08                       3008045
      7      0         2.1200000000e+08                       3008047
      7      0         2.1250000000e+08                       3008053
      7      0         2.1300000000e+08                       3008055
      7      0         2.1400000000e+08                       3008057
      7      0         2.1500000000e+08                       3008059
      7      0         2.1600000000e+08                       3008063
      7      0         2.1650000000e+08                       3008065
      7      0         2.1700000000e+08                       3008069
      7      0         2.1950000000e+08                       3008071
      7      0         2.2050000000e+08                       3008073
      7      0         2.2100000000e+08                       3008075
      7      0         2.2150000000e+08                       3008077
      7      0         2.2250000000e+08                       3008083
      9      1         2.2350000000e+08                       3985886
     15      1         2.5650000000e+08                       3985888
     30      3         2.5700000000e+08                       3985897
     32      3         2.5750000000e+08                       3985907
     32      3         2.5800000000e+08                       3985917
     32      3         2.5850000000e+08                       3985923
     30      3         2.5900000000e+08                       3985933
     30      3         2.5950000000e+08                       3985941
     32      3         2.6000000000e+08                       3985947
     32      3         2.6050000000e+08                       3985955
     15      1         2.6100000000e+08                       3985964
     15      1         2.6150000000e+08                       3985974
     32      3         2.6200000000e+08                       3985981
      9      1         2.6250000000e+08                       4019260
     30      3         2.6400000000e+08                       4019267
     32      3         2.6450000000e+08                       4019269
     15      1         2.6500000000e+08                       4019270
     30      3         2.6550000000e+08                       4019277
     10      1         2.6600000000e+08                       4478058
     15      1         2.8150000000e+08                       4478070
     32      3         2.8200000000e+08                       4478073
     30      3         2.8250000000e+08                       4478081
     32      3         2.8300000000e+08                       4478083
     30      3         2.8350000000e+08                       4478091
     32      3         2.8400000000e+08                       4478097
     30      3         2.8450000000e+08                       4478099
     32      3         2.8500000000e+08                       4478109
     15      1         2.8550000000e+08                       4478116
     26      3         2.8600000000e+08                       4741075
     24      2         5.3350000000e+08                       4741078
     22      2         5.3400000000e+08                       4741082
     31      3         5.3450000000e+08                       4741085
     24      2         5.3500000000e+08                       4741090
     22      2         5.3550000000e+08                       4741094
     22      2         5.3600000000e+08                       4741096
     22      2         5.3650000000e+08                       4741098
     22      2         5.3750000000e+08                       4741104
     22      2         5.3800000000e+08                       4741108
     22      2         5.3850000000e+08                       4741116
     22      2         5.4000000000e+08                       4741118
     31      3         5.4050000000e+08                       4741119
     22      2         5.4100000000e+08                       4741122
     31      3         5.4250000000e+08                       4741123
     24      2         5.4300000000e+08                       4741126
     22      2         5.4350000000e+08                       4741134
     22      2         5.4400000000e+08                       4741140
     31      3         5.4450000000e+08                       4741143
     31      3         5.4500000000e+08                       4741147
     22      2         5.4550000000e+08                       4741150
     24      2         5.4700000000e+08                       4741152
     22      2         5.4750000000e+08                       4741154
     24      2         5.4800000000e+08                       4741156
     22      2         5.4850000000e+08                       4741158
     24      2         5.4900000000e+08                       4741160
     24      2         5.4950000000e+08                       4741164
     22      2         5.5100000000e+08                       4741168
     22      2         5.5150000000e+08                       4741172
     24      2         5.5300000000e+08                       4741176
     24      2         5.5350000000e+08                       4741180
     24      2         5.5400000000e+08                       4741182
     24      2         5.5450000000e+08                       4741186
     22      2         5.5500000000e+08                       4741190
     22      2         5.5550000000e+08                       4741192
     22      2         5.5600000000e+08                       4741194
     22      2         5.5650000000e+08                       4741198
     22      2         5.5700000000e+08                       4741200
     31      3         5.5750000000e+08                       4741205
     24      2         5.5800000000e+08                       4741206
     22      2         5.5900000000e+08                       4741210
     22      2         5.5950000000e+08                       4741216
     24      2         5.6000000000e+08                       4741222
     31      3         5.6050000000e+08                       4741225
     31      3         5.6100000000e+08                       4741229
     24      2         5.6150000000e+08                       4741234
     22      2         5.6200000000e+08                       4741238
     22      2         5.6250000000e+08                       4741240
     22      2         5.6300000000e+08                       4741242
     31      3         5.6350000000e+08                       4741247
     22      2         5.6400000000e+08                       4741250
     31      3         5.6450000000e+08                       4741255
     22      2         5.6500000000e+08                       4741260
     22      2         5.6550000000e+08                       4741264
     22      2         5.6600000000e+08                       4741268
     24      2         5.6650000000e+08                       4741274
     31      3         5.6700000000e+08                       4741277
     31      3         5.6750000000e+08                       4741285
     24      2         5.6800000000e+08                       4741290
     24      2         5.6850000000e+08                       4741294
     24      2         5.6900000000e+08                       4741296
     24      2         5.6950000000e+08                       4741298
     22      2         5.7000000000e+08                       4741302
     22      2         5.7050000000e+08                       4741304
     24      2         5.7100000000e+08                       4741306
     24      2         5.7150000000e+08                       4741308
     24      2         5.7200000000e+08                       4741314
     22      2         5.7250000000e+08                       4741316
     22      2         5.7300000000e+08                       4741320
     22      2         5.7350000000e+08                       4741322
     22      2         5.7400000000e+08                       4741326
     31      3         5.7450000000e+08                       4741329
     24      2         5.7500000000e+08                       4741330
     31      3         5.7550000000e+08                       4741333
     22      2         5.7600000000e+08                       4741336
     31      3         5.7700000000e+08                       4741339
     31      3         5.7750000000e+08                       4741345
     22      2         5.7800000000e+08                       4741350
     24      2         5.7900000000e+08                       4741352
     22      2         5.7950000000e+08                       4741354
     22      2         5.8050000000e+08                       4741358
     31      3         5.8100000000e+08                       4741363
     31      3         5.8150000000e+08                       4741369
     22      2         5.8200000000e+08                       4741370
     31      3         5.8250000000e+08                       4741373
     22      2         5.8300000000e+08                       4741376
     24      2         5.8350000000e+08                       4741378
     31      3         5.8400000000e+08                       4741381
     24      2         5.8450000000e+08                       4741382
     24      2         5.8500000000e+08                       4741384
     24      2         5.8550000000e+08                       4741388
     31      3         5.8600000000e+08                       4741391
     22      2         5.8650000000e+08                       4741394
     22      2         5.8700000000e+08                       4741398
     31      3         5.8750000000e+08                       4741401
     31      3         5.8800000000e+08                       4741409
     22      2         5.8850000000e+08                       4741412
     31      3         5.8900000000e+08                       4741413
     22      2         5.8950000000e+08                       4741418
     22      2         5.9000000000e+08                       4741420
     22      2         5.9050000000e+08                       4741422
     22      2         5.9150000000e+08                       4741428
     22      2         5.9200000000e+08                       4741430
     22      2         5.9250000000e+08                       4741432
     22      2         5.9300000000e+08                       4741436
     24      2         5.9350000000e+08                       4741440
     31      3         5.9450000000e+08                       4741443
     24      2         5.9500000000e+08                       4741448
     22      2         5.9550000000e+08                       4741452
     22      2         5.9600000000e+08                       4741454
     24      2         5.9650000000e+08                       4741458
     24      2         5.9700000000e+08                       4741460
     31      3         5.9750000000e+08                       4741463
     22      2         5.9800000000e+08                       4741470
     24      2         5.9850000000e+08                       4741474
     24      2         5.9900000000e+08                       4741476
     22      2         5.9950000000e+08                       4741478
     22      2         6.0000000000e+08                       4741484
     24      2         6.0050000000e+08                       4741490
     31      3         6.0150000000e+08                       4741491
     24      2         6.0200000000e+08                       4741492
     31      3         6.0250000000e+08                       4741495
     24      2         6.0300000000e+08                       4741496
     22      2         6.0400000000e+08                       4741498
     22      2         6.0450000000e+08                       4741500
     22      2         6.0550000000e+08                       4741506
     24      2         6.0600000000e+08                       4741510
     22      2         6.0650000000e+08                       4741514
     31      3         6.0700000000e+08                       4741519
     22      2         6.0750000000e+08                       4741520
     24      2         6.0800000000e+08                       4741522
     22      2         6.0850000000e+08                       4741526
     22      2         6.0900000000e+08                       4741530
     24      2         6.0950000000e+08                       4741536
     22      2         6.1000000000e+08                       4741538
     24      2         6.1100000000e+08                       4741542
     22      2         6.1150000000e+08                       4741546
     31      3         6.1300000000e+08                       4741547
     24      2         6.1350000000e+08                       4741556
     24      2         6.1400000000e+08                       4741558
     22      2         6.1500000000e+08                       4741562
     24      2         6.1550000000e+08                       4741564
     22      2         6.1600000000e+08                       4741570
     22      2         6.1650000000e+08                       4741576
     24      2         6.1750000000e+08                       4741582
     31      3         6.1800000000e+08                       4741589
     22      2         6.1850000000e+08                       4741590
     22      2         6.1950000000e+08                       4741594
     24      2         6.2150000000e+08                       4741598
     24      2         6.2200000000e+08                       4741600
