      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       1195937
     23      2         4.1000000000e+07                       1195938
      6      0         4.1500000000e+07                       1195939
      8      0         4.2500000000e+07                       1195941
      8      0         4.3000000000e+07                       1195945
      6      0         4.4000000000e+07                       1195947
      8      0         4.4500000000e+07                       1195949
      6      0         4.5000000000e+07                       1195951
      6      0         4.8000000000e+07                       1195953
      8      0         4.8500000000e+07                       1195957
     23      2         4.9000000000e+07                       1195960
      6      0         4.9500000000e+07                       1195961
     23      2         5.0500000000e+07                       1195962
      6      0         5.1000000000e+07                       1195965
     23      2         5.3500000000e+07                       1195966
     23      2         5.4000000000e+07                       1195968
      8      0         5.4500000000e+07                       1195969
      8      0         5.6000000000e+07                       1195971
      6      0         5.6500000000e+07                       1195973
      8      0         5.7500000000e+07                       1195977
      6      0         6.2000000000e+07                       1195979
      8      0         6.4000000000e+07                       1195981
     23      2         6.5500000000e+07                       1195982
      5      0         6.6000000000e+07                       3065044
      8      0         1.3050000000e+08                       3065046
     23      2         1.3100000000e+08                       3065047
      6      0         1.3150000000e+08                       3065048
      6      0         1.3200000000e+08                       3065050
     23      2         1.3250000000e+08                       3065055
      8      0         1.3300000000e+08                       3065056
      6      0         1.3550000000e+08                       3065058
      6      0         1.3700000000e+08                       3065060
     23      2         1.3900000000e+08                       3065061
      6      0         1.3950000000e+08                       3065062
     23      2         1.4000000000e+08                       3065063
      6      0         1.4050000000e+08                       3065068
      6      0         1.4250000000e+08                       3065070
      8      0         1.4350000000e+08                       3065072
      6      0         1.4500000000e+08                       3065074
      6      0         1.4550000000e+08                       3065076
      8      0         1.4600000000e+08                       3065078
      6      0         1.4800000000e+08                       3065082
     23      2         1.5050000000e+08                       3065083
      8      0         1.5100000000e+08                       3065084
      8      0         1.5200000000e+08                       3065086
      6      0         1.5300000000e+08                       3065088
      8      0         1.5450000000e+08                       3065090
      8      0         1.5500000000e+08                       3065092
      8      0         1.5700000000e+08                       3065094
     23      2         1.5750000000e+08                       3065097
      8      0         1.5800000000e+08                       3065098
     23      2         1.5900000000e+08                       3065101
      8      0         1.5950000000e+08                       3065102
      8      0         1.6000000000e+08                       3065104
     23      2         1.6050000000e+08                       3065105
      6      0         1.6100000000e+08                       3065106
      6      0         1.6200000000e+08                       3065108
      8      0         1.6400000000e+08                       3065110
     23      2         1.6600000000e+08                       3065111
     23      2         1.6650000000e+08                       3065113
      6      0         1.6700000000e+08                       3065114
      8      0         1.6950000000e+08                       3065116
      8      0         1.7100000000e+08                       3065118
      8      0         1.7150000000e+08                       3065120
      6      0         1.7200000000e+08                       3065122
      8      0         1.7350000000e+08                       3065124
      6      0         1.7500000000e+08                       3065126
      6      0         1.7650000000e+08                       3065128
     23      2         1.7750000000e+08                       3065129
     23      2         1.7800000000e+08                       3065131
      8      0         1.7850000000e+08                       3065132
     23      2         1.7950000000e+08                       3065135
      8      0         1.8000000000e+08                       3065136
      6      0         1.8050000000e+08                       3065140
      6      0         1.8300000000e+08                       3065142
     23      2         1.8800000000e+08                       3065143
      8      0         1.8850000000e+08                       3065144
      8      0         1.9400000000e+08                       3065148
      6      0         1.9450000000e+08                       3065150
      8      0         1.9550000000e+08                       3065152
     23      2         1.9650000000e+08                       3065155
