     23      2         0.0000000000e+00                             0
     23      2         5.0000000000e+05                             1
      6      0         1.0000000000e+06                             6
      6      0         1.5000000000e+06                             8
      8      0         4.5000000000e+06                            12
     23      2         5.5000000000e+06                            13
      6      0         6.0000000000e+06                            14
      8      0         6.5000000000e+06                            16
      8      0         7.5000000000e+06                            18
     23      2         8.5000000000e+06                            19
      6      0         9.0000000000e+06                            24
     23      2         1.0000000000e+07                            27
      6      0         1.0500000000e+07                            28
     23      2         1.3000000000e+07                            29
      8      0         1.3500000000e+07                            30
      5      0         1.4000000000e+07                       5155748
      8      0         1.8900000000e+08                       5155750
      6      0         1.8950000000e+08                       5155752
      8      0         1.9050000000e+08                       5155754
      6      0         1.9150000000e+08                       5155756
      8      0         1.9350000000e+08                       5155758
      8      0         1.9450000000e+08                       5155760
     23      2         1.9550000000e+08                       5155761
      8      0         1.9600000000e+08                       5155762
     23      2         1.9900000000e+08                       5155763
      6      0         1.9950000000e+08                       5155764
      8      0         2.0000000000e+08                       5155766
      6      0         2.0250000000e+08                       5155768
      6      0         2.0400000000e+08                       5155770
      8      0         2.0500000000e+08                       5155772
      8      0         2.0600000000e+08                       5155774
      6      0         2.0700000000e+08                       5155776
     23      2         2.0750000000e+08                       5155779
      8      0         2.0800000000e+08                       5155780
      6      0         2.1100000000e+08                       5155782
      8      0         2.1200000000e+08                       5155786
     23      2         2.1250000000e+08                       5155789
     23      2         2.1300000000e+08                       5155791
      6      0         2.1350000000e+08                       5155794
      6      0         2.1450000000e+08                       5155796
      8      0         2.1550000000e+08                       5155798
      6      0         2.1600000000e+08                       5155804
      8      0         2.1650000000e+08                       5155808
     23      2         2.1750000000e+08                       5155809
      8      0         2.1800000000e+08                       5155810
      8      0         2.1900000000e+08                       5155812
      6      0         2.1950000000e+08                       5155814
      6      0         2.2050000000e+08                       5155816
      6      0         2.2150000000e+08                       5155818
     23      2         2.2250000000e+08                       5155819
     23      2         2.2300000000e+08                       5155821
      8      0         2.2350000000e+08                       5155824
      8      0         2.2550000000e+08                       5155826
     23      2         2.2650000000e+08                       5155829
      6      0         2.2700000000e+08                       5155830
      8      0         2.2850000000e+08                       5155832
      8      0         2.3000000000e+08                       5155834
      6      0         2.3150000000e+08                       5155836
      8      0         2.3200000000e+08                       5155838
      8      0         2.3300000000e+08                       5155840
      6      0         2.3350000000e+08                       5155842
      6      0         2.3400000000e+08                       5155844
      8      0         2.3700000000e+08                       5155846
      8      0         2.3750000000e+08                       5155848
      6      0         2.3800000000e+08                       5155850
      6      0         2.4050000000e+08                       5155852
      6      0         2.4200000000e+08                       5155854
      8      0         2.4250000000e+08                       5155856
      8      0         2.4500000000e+08                       5155858
      6      0         2.4650000000e+08                       5155860
      8      0         2.4700000000e+08                       5155862
     23      2         2.4750000000e+08                       5155865
      6      0         2.4800000000e+08                       5155866
      6      0         2.4850000000e+08                       5155868
      6      0         2.5250000000e+08                       5155870
      6      0         2.5300000000e+08                       5155872
      8      0         2.5450000000e+08                       5155874
      6      0         2.5600000000e+08                       5155876
      6      0         2.5650000000e+08                       5155878
     23      2         2.5850000000e+08                       5155879
     23      2         2.5900000000e+08                       5155883
      6      0         2.5950000000e+08                       5155886
      6      0         2.6250000000e+08                       5155888
      1      0         2.6300000000e+08                       5860548
      6      0         2.8750000000e+08                       5860550
      6      0         2.8850000000e+08                       5860552
      6      0         2.9050000000e+08                       5860554
      8      0         2.9100000000e+08                       5860556
      8      0         2.9150000000e+08                       5860558
     23      2         2.9200000000e+08                       5860559
      8      0         2.9250000000e+08                       5860560
      6      0         2.9300000000e+08                       5860562
     23      2         2.9450000000e+08                       5860563
      6      0         2.9500000000e+08                       5860564
