     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        573709
      7      0         1.9500000000e+07                        573710
      7      0         2.0000000000e+07                        573716
      7      0         2.0500000000e+07                        573718
      7      0         2.1500000000e+07                        573720
      7      0         2.3000000000e+07                        573722
      7      0         2.4000000000e+07                        573724
      7      0         2.4500000000e+07                        573728
      7      0         2.5000000000e+07                        573734
      7      0         2.6000000000e+07                        573738
      7      0         2.6500000000e+07                        573740
      7      0         2.7500000000e+07                        573742
      7      0         2.8000000000e+07                        573744
      7      0         2.8500000000e+07                        573746
      7      0         2.9000000000e+07                        573750
      7      0         2.9500000000e+07                        573754
      7      0         3.0500000000e+07                        573756
     16      1         3.1000000000e+07                        573757
      5      0         3.1500000000e+07                       1345048
      5      0         5.8000000000e+07                       2273399
      8      0         9.1500000000e+07                       2273401
     23      2         9.3000000000e+07                       2273404
     23      2         9.3500000000e+07                       2273406
      6      0         9.4000000000e+07                       2273407
     23      2         9.5000000000e+07                       2273408
      8      0         9.5500000000e+07                       2273411
      4      0         9.6000000000e+07                       2985631
      7      0         1.2150000000e+08                       2985633
      5      0         1.2250000000e+08                       3109631
      8      0         1.2750000000e+08                       3109633
      6      0         1.2850000000e+08                       3109635
      8      0         1.3000000000e+08                       3109637
      8      0         1.3150000000e+08                       3109639
     23      2         1.3400000000e+08                       3109640
      8      0         1.3450000000e+08                       3109641
     23      2         1.3700000000e+08                       3109642
      6      0         1.3750000000e+08                       3109643
      8      0         1.3900000000e+08                       3109645
      8      0         1.3950000000e+08                       3109647
      8      0         1.4000000000e+08                       3109649
      8      0         1.4050000000e+08                       3109651
      6      0         1.4150000000e+08                       3109653
     23      2         1.4200000000e+08                       3109654
      8      0         1.4250000000e+08                       3109655
     23      2         1.4300000000e+08                       3109656
      6      0         1.4350000000e+08                       3109659
      8      0         1.4400000000e+08                       3109661
      8      0         1.4500000000e+08                       3109663
      6      0         1.4550000000e+08                       3109665
      6      0         1.4650000000e+08                       3109669
      5      0         1.4750000000e+08                       3990350
      7      0         1.7850000000e+08                       3990352
     16      1         1.7900000000e+08                       3990355
      7      0         1.7950000000e+08                       3990356
      7      0         1.8000000000e+08                       3990358
      7      0         1.8050000000e+08                       3990360
      7      0         1.8100000000e+08                       3990366
      4      0         1.8150000000e+08                       4710976
     23      2         2.0650000000e+08                       4710977
      8      0         2.0700000000e+08                       4710978
     23      2         2.0900000000e+08                       4710983
      6      0         2.0950000000e+08                       4710984
      8      0         2.1000000000e+08                       4710986
      1      0         2.1050000000e+08                       6481716
      8      0         2.7100000000e+08                       6481718
     23      2         2.7150000000e+08                       6481719
      6      0         2.7200000000e+08                       6481720
      6      0         2.7300000000e+08                       6481722
      8      0         2.7450000000e+08                       6481724
      8      0         2.7600000000e+08                       6481726
      4      0         2.7650000000e+08                       7394907
     23      2         3.0850000000e+08                       7394908
      6      0         3.0900000000e+08                       7394911
      6      0         3.1050000000e+08                       7394913
     23      2         3.1150000000e+08                       7394914
      8      0         3.1200000000e+08                       7394915
      6      0         3.1250000000e+08                       7394917
     23      2         3.1450000000e+08                       7394918
      6      0         3.1500000000e+08                       7394919
      6      0         3.1550000000e+08                       7394921
      8      0         3.1600000000e+08                       7394923
      8      0         3.1750000000e+08                       7394925
      6      0         3.1800000000e+08                       7394927
      6      0         3.1850000000e+08                       7394929
      8      0         3.1900000000e+08                       7394931
      6      0         3.2000000000e+08                       7394933
