      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        425845
     32      3         1.4500000000e+07                        425848
     30      3         1.5000000000e+07                        425854
     30      3         1.5500000000e+07                        425860
     32      3         1.6000000000e+07                        425868
     32      3         1.6500000000e+07                        425876
     30      3         1.7000000000e+07                        425882
     30      3         1.7500000000e+07                        425894
     30      3         1.8000000000e+07                        425898
     15      1         1.8500000000e+07                        425905
     32      3         1.9000000000e+07                        425912
     30      3         1.9500000000e+07                        425918
     30      3         2.0000000000e+07                        425922
     30      3         2.0500000000e+07                        425926
     32      3         2.1000000000e+07                        425938
     32      3         2.1500000000e+07                        425942
     32      3         2.2000000000e+07                        425952
     15      1         2.2500000000e+07                        425955
     32      3         2.3000000000e+07                        425956
     30      3         2.3500000000e+07                        425966
     32      3         2.4000000000e+07                        425974
     32      3         2.4500000000e+07                        425980
     30      3         2.5000000000e+07                        425984
     32      3         2.5500000000e+07                        425988
     15      1         2.6000000000e+07                        425995
     32      3         2.6500000000e+07                        426002
     32      3         2.7000000000e+07                        426012
      9      1         2.7500000000e+07                        506558
     30      3         3.0000000000e+07                        506563
     32      3         3.0500000000e+07                        506567
     32      3         3.1000000000e+07                        506575
     30      3         3.1500000000e+07                        506581
     15      1         3.2000000000e+07                        506594
     15      1         3.2500000000e+07                        506602
     15      1         3.3000000000e+07                        506606
     32      3         3.3500000000e+07                        506617
     32      3         3.4000000000e+07                        506619
     32      3         3.4500000000e+07                        506627
     32      3         3.5000000000e+07                        506637
     32      3         3.5500000000e+07                        506645
     32      3         3.6000000000e+07                        506655
     30      3         3.6500000000e+07                        506661
     15      1         3.7000000000e+07                        506662
     30      3         3.7500000000e+07                        506673
     15      1         3.8000000000e+07                        506678
     15      1         3.8500000000e+07                        506686
     32      3         3.9000000000e+07                        506691
     32      3         3.9500000000e+07                        506695
     30      3         4.0000000000e+07                        506697
     30      3         4.0500000000e+07                        506699
     30      3         4.1000000000e+07                        506709
     32      3         4.1500000000e+07                        506713
     30      3         4.2000000000e+07                        506717
     32      3         4.2500000000e+07                        506721
     30      3         4.3000000000e+07                        506725
     32      3         4.3500000000e+07                        506735
     32      3         4.4000000000e+07                        506737
     30      3         4.4500000000e+07                        506739
     30      3         4.5000000000e+07                        506747
     32      3         4.5500000000e+07                        506751
     32      3         4.6000000000e+07                        506761
     32      3         4.6500000000e+07                        506769
     30      3         4.7000000000e+07                        506783
     32      3         4.7500000000e+07                        506789
     30      3         4.8000000000e+07                        506797
     30      3         4.8500000000e+07                        506799
     15      1         4.9000000000e+07                        506808
     32      3         4.9500000000e+07                        506819
     30      3         5.0000000000e+07                        506825
     32      3         5.0500000000e+07                        506829
     15      1         5.1000000000e+07                        506836
     30      3         5.1500000000e+07                        506847
     32      3         5.2500000000e+07                        506857
     15      1         5.3000000000e+07                        506866
     32      3         5.3500000000e+07                        506871
     30      3         5.4000000000e+07                        506873
     32      3         5.4500000000e+07                        506881
     30      3         5.5000000000e+07                        506891
     32      3         5.5500000000e+07                        506893
     30      3         5.6000000000e+07                        506901
     32      3         5.6500000000e+07                        506905
