     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                         50636
     22      2         4.8000000000e+07                         50641
     24      2         4.8500000000e+07                         50645
     24      2         4.9000000000e+07                         50647
     24      2         4.9500000000e+07                         50649
     31      3         5.0000000000e+07                         50650
     24      2         5.0500000000e+07                         50653
     31      3         5.1000000000e+07                         50656
     22      2         5.1500000000e+07                         50661
     24      2         5.2000000000e+07                         50669
     24      2         5.2500000000e+07                         50673
     31      3         5.3000000000e+07                         50674
     31      3         5.3500000000e+07                         50678
     22      2         5.4000000000e+07                         50679
     31      3         5.4500000000e+07                         50684
     24      2         5.5000000000e+07                         50687
     24      2         5.5500000000e+07                         50691
     24      2         5.6500000000e+07                         50693
     24      2         5.7000000000e+07                         50697
     24      2         5.7500000000e+07                         50699
     24      2         5.8000000000e+07                         50701
     31      3         5.8500000000e+07                         50706
     22      2         5.9000000000e+07                         50711
     31      3         5.9500000000e+07                         50716
     24      2         6.0000000000e+07                         50717
     24      2         6.0500000000e+07                         50721
     22      2         6.1000000000e+07                         50725
     22      2         6.2000000000e+07                         50727
     22      2         6.2500000000e+07                         50735
     22      2         6.3000000000e+07                         50737
     22      2         6.3500000000e+07                         50741
     24      2         6.4500000000e+07                         50747
     22      2         6.5000000000e+07                         50749
     24      2         6.6000000000e+07                         50751
     22      2         6.7000000000e+07                         50755
     31      3         6.7500000000e+07                         50758
     31      3         6.8000000000e+07                         50764
     31      3         6.8500000000e+07                         50772
     22      2         6.9000000000e+07                         50775
     24      2         6.9500000000e+07                         50779
     24      2         7.0000000000e+07                         50783
     24      2         7.0500000000e+07                         50787
     24      2         7.1000000000e+07                         50791
     24      2         7.2000000000e+07                         50793
     31      3         7.2500000000e+07                         50796
     24      2         7.3000000000e+07                         50801
     22      2         7.3500000000e+07                         50805
     24      2         7.4000000000e+07                         50809
     31      3         7.5000000000e+07                         50812
     31      3         7.5500000000e+07                         50814
     31      3         7.6000000000e+07                         50820
     31      3         7.6500000000e+07                         50826
     31      3         7.7000000000e+07                         50828
     22      2         7.7500000000e+07                         50831
     24      2         7.8000000000e+07                         50833
     31      3         7.8500000000e+07                         50840
     22      2         7.9000000000e+07                         50845
     22      2         7.9500000000e+07                         50847
     24      2         8.0000000000e+07                         50851
     31      3         8.0500000000e+07                         50854
     22      2         8.1000000000e+07                         50857
     24      2         8.2000000000e+07                         50859
     24      2         8.2500000000e+07                         50861
     24      2         8.3000000000e+07                         50865
     22      2         8.3500000000e+07                         50869
     22      2         8.4000000000e+07                         50871
     31      3         8.4500000000e+07                         50874
     22      2         8.5000000000e+07                         50875
     24      2         8.5500000000e+07                         50881
