      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       1740020
     23      2         5.9500000000e+07                       1740021
      6      0         6.0000000000e+07                       1740022
      8      0         6.0500000000e+07                       1740024
     23      2         6.2500000000e+07                       1740025
      6      0         6.3000000000e+07                       1740026
      8      0         6.4000000000e+07                       1740028
      8      0         6.8500000000e+07                       1740032
      8      0         6.9500000000e+07                       1740034
      8      0         7.0000000000e+07                       1740036
      8      0         7.1000000000e+07                       1740040
      8      0         7.2000000000e+07                       1740042
      4      0         7.2500000000e+07                       2588784
      6      0         1.0200000000e+08                       2588786
     23      2         1.0250000000e+08                       2588787
      8      0         1.0300000000e+08                       2588788
      8      0         1.0350000000e+08                       2588790
      6      0         1.0500000000e+08                       2588792
      6      0         1.0550000000e+08                       2588794
     23      2         1.0650000000e+08                       2588795
      6      0         1.0700000000e+08                       2588796
      6      0         1.0750000000e+08                       2588798
      5      0         1.0800000000e+08                       3890418
     23      2         1.5350000000e+08                       3890419
     23      2         1.5400000000e+08                       3890423
      6      0         1.5450000000e+08                       3890424
     23      2         1.5500000000e+08                       3890425
      8      0         1.5550000000e+08                       3890426
      6      0         1.5650000000e+08                       3890428
     23      2         1.5950000000e+08                       3890431
      6      0         1.6000000000e+08                       3890432
      6      0         1.6100000000e+08                       3890434
      8      0         1.6200000000e+08                       3890436
     23      2         1.6600000000e+08                       3890437
      8      0         1.6650000000e+08                       3890438
      6      0         1.6950000000e+08                       3890440
     23      2         1.7000000000e+08                       3890443
      8      0         1.7050000000e+08                       3890446
      6      0         1.7100000000e+08                       3890448
      8      0         1.7350000000e+08                       3890450
      8      0         1.7450000000e+08                       3890452
      6      0         1.7650000000e+08                       3890454
      2      0         1.7700000000e+08                       4270957
     23      2         1.9250000000e+08                       4270960
      6      0         1.9300000000e+08                       4270961
      6      0         1.9350000000e+08                       4270963
      8      0         1.9400000000e+08                       4270965
     23      2         1.9450000000e+08                       4270966
      6      0         1.9500000000e+08                       4270967
      8      0         1.9550000000e+08                       4270969
      8      0         1.9600000000e+08                       4270971
     23      2         1.9650000000e+08                       4270974
      6      0         1.9700000000e+08                       4270975
      6      0         1.9850000000e+08                       4270979
      6      0         2.0350000000e+08                       4270981
     23      2         2.0500000000e+08                       4270984
      6      0         2.0550000000e+08                       4270985
     23      2         2.0600000000e+08                       4270988
      1      0         2.0650000000e+08                       5681177
      8      0         2.5650000000e+08                       5681179
      6      0         2.5750000000e+08                       5681183
      8      0         2.5800000000e+08                       5681185
      6      0         2.5900000000e+08                       5681187
      6      0         2.6150000000e+08                       5681191
     23      2         2.6250000000e+08                       5681192
     23      2         2.6300000000e+08                       5681194
      8      0         2.6350000000e+08                       5681195
      6      0         2.6600000000e+08                       5681197
      3      0         2.6950000000e+08                       6676339
      8      0         3.0650000000e+08                       6676341
      8      0         3.0700000000e+08                       6676343
     23      2         3.0750000000e+08                       6676344
      8      0         3.0800000000e+08                       6676345
      6      0         3.1050000000e+08                       6676349
      2      0         3.1250000000e+08                       7202241
      6      0         3.3150000000e+08                       7202243
      6      0         3.3200000000e+08                       7202245
      8      0         3.3450000000e+08                       7202247
      8      0         3.3500000000e+08                       7202249
      1      0         3.3600000000e+08                       7281148
     23      2         3.3950000000e+08                       7281149
      6      0         3.4000000000e+08                       7281150
      6      0         3.4050000000e+08                       7281152
      6      0         3.4100000000e+08                       7281154
      6      0         3.4200000000e+08                       7281158
      8      0         3.4250000000e+08                       7281160
      6      0         3.4550000000e+08                       7281162
      8      0         3.4700000000e+08                       7281164
      8      0         3.4750000000e+08                       7281166
      6      0         3.4800000000e+08                       7281168
     23      2         3.5200000000e+08                       7281169
      4      0         3.5250000000e+08                      10434429
      8      0         4.6100000000e+08                      10434431
     23      2         4.6150000000e+08                      10434434
      8      0         4.6200000000e+08                      10434435
      8      0         4.6250000000e+08                      10434437
      6      0         4.6400000000e+08                      10434439
      4      0         4.6600000000e+08                      10695718
      8      0         4.7550000000e+08                      10695720
