     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                         16818
     24      2         1.6000000000e+07                         16819
     22      2         1.8000000000e+07                         16823
     24      2         1.8500000000e+07                         16827
     24      2         1.9000000000e+07                         16831
     24      2         1.9500000000e+07                         16835
     31      3         2.0000000000e+07                         16838
     31      3         2.0500000000e+07                         16844
     27      3         2.1000000000e+07                         73211
     32      3         7.4500000000e+07                         73213
     15      1         7.5000000000e+07                         73216
     30      3         7.5500000000e+07                         73225
     30      3         7.6000000000e+07                         73229
     32      3         7.6500000000e+07                         73235
     30      3         7.7500000000e+07                         73243
     30      3         7.8000000000e+07                         73247
     32      3         7.8500000000e+07                         73253
     30      3         7.9000000000e+07                         73255
     32      3         7.9500000000e+07                         73259
     32      3         8.0000000000e+07                         73267
     15      1         8.0500000000e+07                         73270
     32      3         8.1000000000e+07                         73275
     30      3         8.1500000000e+07                         73279
     30      3         8.2000000000e+07                         73291
     30      3         8.2500000000e+07                         73295
     32      3         8.3000000000e+07                         73303
     15      1         8.3500000000e+07                         73310
     30      3         8.4000000000e+07                         73319
     30      3         8.4500000000e+07                         73327
     32      3         8.5500000000e+07                         73333
     32      3         8.6000000000e+07                         73341
     32      3         8.6500000000e+07                         73347
     30      3         8.7000000000e+07                         73361
     30      3         8.7500000000e+07                         73365
     15      1         8.8000000000e+07                         73370
     32      3         8.8500000000e+07                         73373
     30      3         8.9000000000e+07                         73375
     32      3         8.9500000000e+07                         73385
     32      3         9.0000000000e+07                         73389
     30      3         9.0500000000e+07                         73399
     32      3         9.1000000000e+07                         73403
     32      3         9.1500000000e+07                         73413
     30      3         9.2000000000e+07                         73415
     13      1         9.2500000000e+07                        472554
      7      0         1.0600000000e+08                        472555
      7      0         1.0650000000e+08                        472557
      7      0         1.0700000000e+08                        472559
      7      0         1.0800000000e+08                        472561
      1      0         1.0850000000e+08                       2694583
      7      0         1.8350000000e+08                       2694587
      3      0         1.8400000000e+08                       8143923
      7      0         3.6900000000e+08                       8143925
     16      1         3.6950000000e+08                       8143930
      7      0         3.7000000000e+08                       8143937
      7      0         3.7050000000e+08                       8143941
      7      0         3.7100000000e+08                       8143945
      7      0         3.7150000000e+08                       8143947
      7      0         3.7350000000e+08                       8143951
      7      0         3.7400000000e+08                       8143955
      7      0         3.7500000000e+08                       8143957
      7      0         3.7550000000e+08                       8143959
      7      0         3.7650000000e+08                       8143961
      7      0         3.7700000000e+08                       8143963
      7      0         3.7750000000e+08                       8143965
     14      1         3.7800000000e+08                       8143970
      7      0         3.7850000000e+08                       8143973
      7      0         3.7900000000e+08                       8143977
      7      0         3.7950000000e+08                       8143981
      7      0         3.8050000000e+08                       8143983
      7      0         3.8150000000e+08                       8143985
      7      0         3.8200000000e+08                       8143987
      7      0         3.8250000000e+08                       8143989
      7      0         3.8300000000e+08                       8143991
     14      1         3.8500000000e+08                       8143994
      7      0         3.8550000000e+08                       8143997
      7      0         3.8650000000e+08                       8143999
      7      0         3.8700000000e+08                       8144001
      7      0         3.8750000000e+08                       8144003
      7      0         3.8950000000e+08                       8144005
