     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        155742
      7      0         5.5000000000e+06                        155745
      7      0         6.0000000000e+06                        155747
      7      0         9.0000000000e+06                        155749
      7      0         1.0500000000e+07                        155751
      7      0         1.1000000000e+07                        155753
      7      0         1.2000000000e+07                        155755
      5      0         1.2500000000e+07                       1767121
      6      0         6.8500000000e+07                       1767123
      8      0         6.9000000000e+07                       1767125
     23      2         6.9500000000e+07                       1767126
     23      2         7.0000000000e+07                       1767130
      6      0         7.0500000000e+07                       1767131
      6      0         7.3500000000e+07                       1767135
      8      0         7.4500000000e+07                       1767137
     23      2         7.5000000000e+07                       1767138
      8      0         7.5500000000e+07                       1767139
      8      0         7.6000000000e+07                       1767141
      6      0         7.7500000000e+07                       1767143
      8      0         8.0000000000e+07                       1767145
      6      0         8.2500000000e+07                       1767147
      8      0         8.3500000000e+07                       1767149
     23      2         8.5000000000e+07                       1767152
      6      0         8.5500000000e+07                       1767153
      6      0         8.6500000000e+07                       1767155
      8      0         8.7000000000e+07                       1767157
      8      0         8.8000000000e+07                       1767159
      6      0         8.9000000000e+07                       1767161
     23      2         8.9500000000e+07                       1767162
      6      0         9.0000000000e+07                       1767163
      8      0         9.0500000000e+07                       1767165
      6      0         9.1000000000e+07                       1767167
      6      0         9.4000000000e+07                       1767169
     23      2         9.6000000000e+07                       1767170
     23      2         9.6500000000e+07                       1767172
      6      0         9.7000000000e+07                       1767175
      8      0         9.7500000000e+07                       1767177
     23      2         9.8000000000e+07                       1767178
      8      0         9.8500000000e+07                       1767179
      6      0         9.9000000000e+07                       1767181
      6      0         9.9500000000e+07                       1767183
     23      2         1.0000000000e+08                       1767184
      4      0         1.0050000000e+08                       2320757
     23      2         1.2000000000e+08                       2320758
      6      0         1.2050000000e+08                       2320759
      8      0         1.2200000000e+08                       2320763
      2      0         1.2250000000e+08                       2620876
      7      0         1.3450000000e+08                       2620880
      1      0         1.3500000000e+08                       4089542
      8      0         1.9000000000e+08                       4089544
     23      2         1.9100000000e+08                       4089545
      6      0         1.9150000000e+08                       4089546
     23      2         1.9200000000e+08                       4089549
      6      0         1.9250000000e+08                       4089550
      8      0         1.9300000000e+08                       4089552
     23      2         1.9400000000e+08                       4089553
      6      0         1.9450000000e+08                       4089556
      8      0         1.9500000000e+08                       4089558
      6      0         1.9600000000e+08                       4089560
