     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        237022
     22      2         2.8350000000e+08                        237024
     22      2         2.8400000000e+08                        237026
     24      2         2.8450000000e+08                        237028
     24      2         2.8500000000e+08                        237030
     31      3         2.8550000000e+08                        237033
     24      2         2.8600000000e+08                        237036
     24      2         2.8650000000e+08                        237040
     22      2         2.8700000000e+08                        237048
     24      2         2.8750000000e+08                        237050
     24      2         2.8800000000e+08                        237052
     31      3         2.8900000000e+08                        237055
     24      2         2.8950000000e+08                        237056
     31      3         2.9000000000e+08                        237057
     24      2         2.9050000000e+08                        237058
     31      3         2.9100000000e+08                        237061
     22      2         2.9150000000e+08                        237064
     22      2         2.9200000000e+08                        237068
     22      2         2.9250000000e+08                        237072
     22      2         2.9300000000e+08                        237074
     22      2         2.9350000000e+08                        237076
     22      2         2.9400000000e+08                        237078
     31      3         2.9450000000e+08                        237083
     22      2         2.9500000000e+08                        237084
     31      3         2.9550000000e+08                        237085
     24      2         2.9600000000e+08                        237088
     24      2         2.9700000000e+08                        237092
     22      2         2.9750000000e+08                        237102
     31      3         2.9800000000e+08                        237107
     22      2         2.9850000000e+08                        237108
     22      2         2.9900000000e+08                        237114
     24      2         2.9950000000e+08                        237116
     24      2         3.0000000000e+08                        237120
     22      2         3.0050000000e+08                        237126
     31      3         3.0100000000e+08                        237131
     24      2         3.0150000000e+08                        237134
     31      3         3.0250000000e+08                        237135
     31      3         3.0300000000e+08                        237137
     24      2         3.0350000000e+08                        237140
     24      2         3.0400000000e+08                        237144
     22      2         3.0450000000e+08                        237146
     22      2         3.0500000000e+08                        237150
     22      2         3.0550000000e+08                        237152
     24      2         3.0600000000e+08                        237154
     24      2         3.0700000000e+08                        237156
     31      3         3.0750000000e+08                        237159
     22      2         3.0800000000e+08                        237164
     22      2         3.0950000000e+08                        237168
     24      2         3.1000000000e+08                        237170
     24      2         3.1050000000e+08                        237174
     24      2         3.1100000000e+08                        237178
     31      3         3.1150000000e+08                        237181
     22      2         3.1200000000e+08                        237184
     22      2         3.1250000000e+08                        237186
     22      2         3.1300000000e+08                        237188
     22      2         3.1350000000e+08                        237192
     22      2         3.1400000000e+08                        237196
     22      2         3.1450000000e+08                        237200
     24      2         3.1500000000e+08                        237206
     22      2         3.1550000000e+08                        237210
     24      2         3.1600000000e+08                        237214
     24      2         3.1650000000e+08                        237216
     24      2         3.1700000000e+08                        237222
     22      2         3.1750000000e+08                        237228
     24      2         3.1800000000e+08                        237230
     22      2         3.1850000000e+08                        237234
     24      2         3.1900000000e+08                        237236
     31      3         3.1950000000e+08                        237239
     24      2         3.2000000000e+08                        237240
     22      2         3.2150000000e+08                        237244
     22      2         3.2200000000e+08                        237246
     22      2         3.2250000000e+08                        237248
     22      2         3.2300000000e+08                        237252
     24      2         3.2350000000e+08                        237256
     22      2         3.2400000000e+08                        237260
     22      2         3.2450000000e+08                        237262
     31      3         3.2500000000e+08                        237267
     31      3         3.2550000000e+08                        237271
     22      2         3.2600000000e+08                        237274
     31      3         3.2650000000e+08                        237275
     24      2         3.2700000000e+08                        237276
     31      3         3.2850000000e+08                        237277
     22      2         3.2900000000e+08                        237280
     21      2         3.2950000000e+08                        615458
      8      0         7.8250000000e+08                        615459
     23      2         7.8350000000e+08                        615462
      8      0         7.8400000000e+08                        615463
      6      0         7.8550000000e+08                        615465
      8      0         7.8650000000e+08                        615469
     23      2         7.8750000000e+08                        615470
      8      0         7.8800000000e+08                        615471
      3      0         7.8850000000e+08                       1738596
      8      0         8.2750000000e+08                       1738598
     23      2         8.2950000000e+08                       1738599
     23      2         8.3000000000e+08                       1738601
      6      0         8.3050000000e+08                       1738604
      6      0         8.3100000000e+08                       1738606
      6      0         8.3150000000e+08                       1738608
      6      0         8.3250000000e+08                       1738610
      6      0         8.3300000000e+08                       1738612
      8      0         8.3350000000e+08                       1738616
      6      0         8.3400000000e+08                       1738618
      6      0         8.3550000000e+08                       1738620
     23      2         8.3600000000e+08                       1738623
      6      0         8.3650000000e+08                       1738624
      4      0         8.3850000000e+08                       2868022
      6      0         8.8000000000e+08                       2868024
     23      2         8.8050000000e+08                       2868025
     23      2         8.8100000000e+08                       2868027
      8      0         8.8150000000e+08                       2868028
      8      0         8.8200000000e+08                       2868030
     23      2         8.8500000000e+08                       2868033
      8      0         8.8550000000e+08                       2868034
      6      0         8.8700000000e+08                       2868036
      6      0         8.8800000000e+08                       2868038
      6      0         8.8950000000e+08                       2868040
     23      2         8.9000000000e+08                       2868041
      6      0         8.9050000000e+08                       2868044
      8      0         8.9100000000e+08                       2868046
     23      2         8.9300000000e+08                       2868047
      4      0         8.9350000000e+08                       3712723
      6      0         9.2450000000e+08                       3712725
      6      0         9.2600000000e+08                       3712727
      8      0         9.2650000000e+08                       3712729
      8      0         9.2700000000e+08                       3712731
      8      0         9.2750000000e+08                       3712733
      6      0         9.2800000000e+08                       3712735
      6      0         9.2850000000e+08                       3712737
      6      0         9.2950000000e+08                       3712739
     23      2         9.3100000000e+08                       3712740
     23      2         9.3150000000e+08                       3712742
      6      0         9.3200000000e+08                       3712743
      8      0         9.3400000000e+08                       3712745
      8      0         9.3600000000e+08                       3712747
     23      2         9.3750000000e+08                       3712748
      6      0         9.3800000000e+08                       3712749
      6      0         9.3950000000e+08                       3712751
     23      2         9.4000000000e+08                       3712752
      8      0         9.4050000000e+08                       3712753
      8      0         9.4100000000e+08                       3712757
      8      0         9.4150000000e+08                       3712759
      8      0         9.4300000000e+08                       3712761
     23      2         9.4350000000e+08                       3712762
      6      0         9.4400000000e+08                       3712763
      8      0         9.4850000000e+08                       3712765
      6      0         9.5000000000e+08                       3712767
      6      0         9.5150000000e+08                       3712769
      8      0         9.5200000000e+08                       3712771
      6      0         9.5250000000e+08                       3712773
      1      0         9.5300000000e+08                      10090619
