     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        723164
     32      3         2.4500000000e+07                        723169
     30      3         2.5000000000e+07                        723175
     32      3         2.5500000000e+07                        723185
     15      1         2.6000000000e+07                        723192
     30      3         2.6500000000e+07                        723197
     30      3         2.7000000000e+07                        723205
     32      3         2.7500000000e+07                        723207
     32      3         2.8000000000e+07                        723213
     30      3         2.8500000000e+07                        723219
     32      3         2.9000000000e+07                        723225
     32      3         2.9500000000e+07                        723231
     32      3         3.0000000000e+07                        723239
     32      3         3.0500000000e+07                        723253
     32      3         3.1500000000e+07                        723263
     30      3         3.2000000000e+07                        723267
     32      3         3.2500000000e+07                        723271
     30      3         3.3000000000e+07                        723277
     32      3         3.3500000000e+07                        723283
     32      3         3.4000000000e+07                        723293
     32      3         3.4500000000e+07                        723309
     32      3         3.5000000000e+07                        723315
     32      3         3.5500000000e+07                        723319
     15      1         3.6000000000e+07                        723330
     30      3         3.6500000000e+07                        723343
     32      3         3.7000000000e+07                        723351
     32      3         3.7500000000e+07                        723355
     32      3         3.8000000000e+07                        723361
     32      3         3.8500000000e+07                        723367
     32      3         3.9000000000e+07                        723377
     30      3         3.9500000000e+07                        723379
     32      3         4.0000000000e+07                        723385
     15      1         4.0500000000e+07                        723390
     32      3         4.1000000000e+07                        723399
     32      3         4.1500000000e+07                        723403
     32      3         4.2000000000e+07                        723405
     30      3         4.2500000000e+07                        723409
     30      3         4.3000000000e+07                        723417
     30      3         4.3500000000e+07                        723421
     30      3         4.4000000000e+07                        723425
     15      1         4.4500000000e+07                        723432
     32      3         4.5000000000e+07                        723439
     30      3         4.5500000000e+07                        723453
     32      3         4.6000000000e+07                        723459
     15      1         4.6500000000e+07                        723466
     32      3         4.7000000000e+07                        723471
     32      3         4.7500000000e+07                        723477
     32      3         4.8000000000e+07                        723483
     15      1         4.8500000000e+07                        723484
     15      1         4.9000000000e+07                        723492
     32      3         4.9500000000e+07                        723501
     30      3         5.0000000000e+07                        723507
     15      1         5.0500000000e+07                        723514
     30      3         5.1000000000e+07                        723519
     32      3         5.1500000000e+07                        723521
     15      1         5.2000000000e+07                        723528
     32      3         5.2500000000e+07                        723533
     32      3         5.3000000000e+07                        723541
     15      1         5.3500000000e+07                        723546
     30      3         5.4000000000e+07                        723549
     32      3         5.4500000000e+07                        723551
     32      3         5.5000000000e+07                        723557
     32      3         5.5500000000e+07                        723565
     30      3         5.6000000000e+07                        723573
     32      3         5.6500000000e+07                        723583
     32      3         5.7000000000e+07                        723591
     32      3         5.7500000000e+07                        723595
     30      3         5.8000000000e+07                        723601
     30      3         5.8500000000e+07                        723603
     32      3         5.9000000000e+07                        723609
     30      3         5.9500000000e+07                        723619
     32      3         6.0000000000e+07                        723623
     32      3         6.0500000000e+07                        723625
     32      3         6.1000000000e+07                        723629
     30      3         6.1500000000e+07                        723633
     30      3         6.2000000000e+07                        723639
     32      3         6.2500000000e+07                        723641
     32      3         6.3000000000e+07                        723647
     32      3         6.3500000000e+07                        723653
     32      3         6.4000000000e+07                        723669
     32      3         6.4500000000e+07                        723675
     30      3         6.5000000000e+07                        723681
     30      3         6.5500000000e+07                        723687
     10      1         6.6000000000e+07                        869993
      7      0         7.1000000000e+07                        869996
      7      0         7.1500000000e+07                        869998
      7      0         7.3500000000e+07                        870002
      7      0         7.4000000000e+07                        870006
      1      0         7.4500000000e+07                       1886721
     23      2         1.0950000000e+08                       1886722
      6      0         1.1000000000e+08                       1886725
      6      0         1.1100000000e+08                       1886727
      6      0         1.1400000000e+08                       1886729
     23      2         1.1700000000e+08                       1886730
      8      0         1.1750000000e+08                       1886731
      6      0         1.1950000000e+08                       1886733
     23      2         1.2000000000e+08                       1886734
      8      0         1.2050000000e+08                       1886735
      8      0         1.2100000000e+08                       1886737
     23      2         1.2150000000e+08                       1886738
      6      0         1.2200000000e+08                       1886739
      8      0         1.2250000000e+08                       1886741
      8      0         1.2500000000e+08                       1886743
      6      0         1.2650000000e+08                       1886745
     23      2         1.2750000000e+08                       1886748
      6      0         1.2800000000e+08                       1886749
      6      0         1.2900000000e+08                       1886751
     23      2         1.2950000000e+08                       1886752
      6      0         1.3000000000e+08                       1886753
      8      0         1.3100000000e+08                       1886755
     21      2         1.3400000000e+08                       2070485
     24      2         3.5450000000e+08                       2070487
     24      2         3.5500000000e+08                       2070491
     31      3         3.5550000000e+08                       2070494
     24      2         3.5600000000e+08                       2070497
     31      3         3.5650000000e+08                       2070502
     22      2         3.5700000000e+08                       2070503
     24      2         3.5750000000e+08                       2070505
     31      3         3.5800000000e+08                       2070512
     31      3         3.5850000000e+08                       2070516
     24      2         3.5900000000e+08                       2070517
     22      2         3.5950000000e+08                       2070521
     24      2         3.6000000000e+08                       2070525
     24      2         3.6050000000e+08                       2070529
     24      2         3.6100000000e+08                       2070533
     24      2         3.6150000000e+08                       2070535
     24      2         3.6200000000e+08                       2070541
     24      2         3.6250000000e+08                       2070545
     24      2         3.6300000000e+08                       2070547
     31      3         3.6350000000e+08                       2070550
     22      2         3.6400000000e+08                       2070557
     22      2         3.6450000000e+08                       2070559
     31      3         3.6500000000e+08                       2070564
     22      2         3.6550000000e+08                       2070565
     22      2         3.6600000000e+08                       2070569
     24      2         3.6650000000e+08                       2070571
     31      3         3.6700000000e+08                       2070576
     22      2         3.6750000000e+08                       2070581
     31      3         3.6800000000e+08                       2070584
     31      3         3.6850000000e+08                       2070588
     24      2         3.6900000000e+08                       2070595
     22      2         3.6950000000e+08                       2070601
     22      2         3.7050000000e+08                       2070603
     31      3         3.7100000000e+08                       2070604
     22      2         3.7150000000e+08                       2070607
     22      2         3.7200000000e+08                       2070613
     24      2         3.7250000000e+08                       2070617
     22      2         3.7300000000e+08                       2070623
     31      3         3.7350000000e+08                       2070626
     24      2         3.7400000000e+08                       2070633
     22      2         3.7450000000e+08                       2070635
     22      2         3.7500000000e+08                       2070637
     22      2         3.7550000000e+08                       2070641
     31      3         3.7600000000e+08                       2070646
     22      2         3.7650000000e+08                       2070647
     31      3         3.7700000000e+08                       2070650
     22      2         3.7750000000e+08                       2070657
     24      2         3.7800000000e+08                       2070661
     24      2         3.7850000000e+08                       2070665
     24      2         3.7900000000e+08                       2070669
     22      2         3.8000000000e+08                       2070671
