      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        630670
     30      3         2.1500000000e+07                        630675
     32      3         2.2000000000e+07                        630679
     30      3         2.2500000000e+07                        630683
     32      3         2.3000000000e+07                        630689
     32      3         2.3500000000e+07                        630695
     32      3         2.4000000000e+07                        630699
     32      3         2.4500000000e+07                        630701
     15      1         2.5000000000e+07                        630704
     30      3         2.5500000000e+07                        630709
     30      3         2.6000000000e+07                        630713
     32      3         2.6500000000e+07                        630721
     32      3         2.7000000000e+07                        630731
     32      3         2.7500000000e+07                        630735
     32      3         2.8000000000e+07                        630741
     32      3         2.8500000000e+07                        630747
     30      3         2.9000000000e+07                        630751
     30      3         2.9500000000e+07                        630757
     32      3         3.0000000000e+07                        630765
     32      3         3.0500000000e+07                        630775
     30      3         3.1000000000e+07                        630785
     32      3         3.1500000000e+07                        630793
     30      3         3.2000000000e+07                        630795
     32      3         3.2500000000e+07                        630805
     32      3         3.3000000000e+07                        630817
     32      3         3.3500000000e+07                        630821
     30      3         3.4000000000e+07                        630823
     32      3         3.4500000000e+07                        630829
     30      3         3.5000000000e+07                        630835
     32      3         3.5500000000e+07                        630843
     32      3         3.6000000000e+07                        630847
     32      3         3.6500000000e+07                        630855
     30      3         3.7000000000e+07                        630865
     32      3         3.7500000000e+07                        630877
     32      3         3.8000000000e+07                        630881
     30      3         3.8500000000e+07                        630883
     32      3         3.9500000000e+07                        630889
     32      3         4.0000000000e+07                        630897
     30      3         4.0500000000e+07                        630901
     15      1         4.1000000000e+07                        630908
     13      1         4.1500000000e+07                        866228
      7      0         4.9500000000e+07                        866229
      7      0         5.0000000000e+07                        866233
      7      0         5.2000000000e+07                        866235
      7      0         5.2500000000e+07                        866239
      7      0         5.3000000000e+07                        866241
      7      0         5.4000000000e+07                        866243
      7      0         5.5000000000e+07                        866245
      7      0         5.5500000000e+07                        866247
      7      0         5.6000000000e+07                        866249
      7      0         5.6500000000e+07                        866253
      7      0         5.7000000000e+07                        866255
      7      0         5.8000000000e+07                        866259
      7      0         5.8500000000e+07                        866263
      7      0         6.0500000000e+07                        866265
      7      0         6.1000000000e+07                        866267
      7      0         6.1500000000e+07                        866269
      7      0         6.2500000000e+07                        866275
      7      0         6.3000000000e+07                        866277
      7      0         6.3500000000e+07                        866281
     14      1         6.4500000000e+07                        866282
      7      0         6.5000000000e+07                        866283
      7      0         6.7000000000e+07                        866285
      7      0         6.7500000000e+07                        866287
      7      0         6.8000000000e+07                        866291
     16      1         6.8500000000e+07                        866292
      7      0         6.9000000000e+07                        866293
      7      0         6.9500000000e+07                        866295
      7      0         7.0000000000e+07                        866297
      3      0         7.1000000000e+07                       4401066
      6      0         1.9000000000e+08                       4401068
      8      0         1.9100000000e+08                       4401070
      6      0         1.9250000000e+08                       4401072
      8      0         1.9350000000e+08                       4401074
      6      0         1.9500000000e+08                       4401076
      6      0         1.9650000000e+08                       4401078
     23      2         1.9700000000e+08                       4401079
      8      0         1.9750000000e+08                       4401080
     23      2         1.9800000000e+08                       4401081
      1      0         1.9850000000e+08                       5716442
      8      0         2.4300000000e+08                       5716444
     23      2         2.4350000000e+08                       5716445
      8      0         2.4400000000e+08                       5716446
      6      0         2.4450000000e+08                       5716448
      8      0         2.4550000000e+08                       5716450
      6      0         2.4650000000e+08                       5716452
      6      0         2.4950000000e+08                       5716454
      8      0         2.5050000000e+08                       5716456
     23      2         2.5150000000e+08                       5716457
      8      0         2.5200000000e+08                       5716458
      8      0         2.5550000000e+08                       5716460
      4      0         2.5600000000e+08                       7482672
      6      0         3.1700000000e+08                       7482674
      8      0         3.1750000000e+08                       7482676
      8      0         3.1800000000e+08                       7482680
      8      0         3.1850000000e+08                       7482682
      6      0         3.1900000000e+08                       7482684
      8      0         3.1950000000e+08                       7482686
      6      0         3.2000000000e+08                       7482688
