     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        245394
      7      0         8.5000000000e+06                        245395
      7      0         1.1000000000e+07                        245397
      7      0         1.3000000000e+07                        245401
      7      0         1.3500000000e+07                        245405
      7      0         1.5000000000e+07                        245407
     14      1         1.5500000000e+07                        245410
      7      0         1.6000000000e+07                        245411
      1      0         1.6500000000e+07                       2135250
      3      0         8.3000000000e+07                       6345113
      7      0         2.2600000000e+08                       6345115
      7      0         2.2700000000e+08                       6345117
      7      0         2.2800000000e+08                       6345119
      7      0         2.2850000000e+08                       6345121
      7      0         2.3000000000e+08                       6345123
     12      1         2.3150000000e+08                       6536088
     32      3         2.3800000000e+08                       6536089
     30      3         2.3850000000e+08                       6536095
     30      3         2.3900000000e+08                       6536101
     13      1         2.3950000000e+08                       6696715
      7      0         2.4500000000e+08                       6696716
      7      0         2.4550000000e+08                       6696718
      7      0         2.4600000000e+08                       6696720
      7      0         2.4700000000e+08                       6696722
      7      0         2.4750000000e+08                       6696724
      7      0         2.4800000000e+08                       6696726
      7      0         2.4850000000e+08                       6696730
      7      0         2.4900000000e+08                       6696732
      7      0         2.4950000000e+08                       6696734
      7      0         2.5000000000e+08                       6696736
      7      0         2.5100000000e+08                       6696738
     14      1         2.5150000000e+08                       6696739
      7      0         2.5200000000e+08                       6696740
      7      0         2.5250000000e+08                       6696742
     14      1         2.5400000000e+08                       6696743
      7      0         2.5450000000e+08                       6696750
      7      0         2.5500000000e+08                       6696756
      7      0         2.5600000000e+08                       6696760
      7      0         2.5650000000e+08                       6696764
      7      0         2.5700000000e+08                       6696766
      2      0         2.5750000000e+08                       6754340
      7      0         2.6100000000e+08                       6754342
      7      0         2.6200000000e+08                       6754346
      7      0         2.6300000000e+08                       6754348
      7      0         2.6350000000e+08                       6754350
      7      0         2.6400000000e+08                       6754352
      7      0         2.6650000000e+08                       6754358
      5      0         2.6800000000e+08                       9596871
      7      0         3.6400000000e+08                       9596875
      7      0         3.6450000000e+08                       9596877
     16      1         3.6500000000e+08                       9596878
      7      0         3.6550000000e+08                       9596879
      1      0         3.6800000000e+08                      10571973
      8      0         4.0200000000e+08                      10571975
      8      0         4.0400000000e+08                      10571977
      8      0         4.0500000000e+08                      10571979
      5      0         4.0750000000e+08                      10849847
      7      0         4.2250000000e+08                      10849849
      7      0         4.2350000000e+08                      10849851
      7      0         4.2400000000e+08                      10849855
      7      0         4.2450000000e+08                      10849857
      7      0         4.2600000000e+08                      10849861
      7      0         4.2650000000e+08                      10849863
      7      0         4.2700000000e+08                      10849865
      7      0         4.2900000000e+08                      10849867
      7      0         4.2950000000e+08                      10849869
      7      0         4.3100000000e+08                      10849871
      7      0         4.3200000000e+08                      10849875
      7      0         4.3250000000e+08                      10849881
      7      0         4.3300000000e+08                      10849883
      7      0         4.3350000000e+08                      10849885
      7      0         4.3450000000e+08                      10849889
      7      0         4.3500000000e+08                      10849891
      7      0         4.3550000000e+08                      10849893
      7      0         4.3650000000e+08                      10849895
      7      0         4.3800000000e+08                      10849899
      7      0         4.3950000000e+08                      10849901
      7      0         4.4000000000e+08                      10849903
      7      0         4.4050000000e+08                      10849905
      7      0         4.4150000000e+08                      10849909
      7      0         4.4250000000e+08                      10849911
      7      0         4.4450000000e+08                      10849913
      5      0         4.4600000000e+08                      13717616
      4      0         5.4350000000e+08                      15357103
      8      0         6.0000000000e+08                      15357105
      8      0         6.0100000000e+08                      15357107
      6      0         6.0150000000e+08                      15357111
      6      0         6.0250000000e+08                      15357113
      6      0         6.0300000000e+08                      15357115
     23      2         6.0450000000e+08                      15357118
      8      0         6.0500000000e+08                      15357119
      6      0         6.0550000000e+08                      15357123
      6      0         6.0950000000e+08                      15357125
      6      0         6.1000000000e+08                      15357127
     23      2         6.1100000000e+08                      15357130
      6      0         6.1150000000e+08                      15357133
      8      0         6.1200000000e+08                      15357135
     23      2         6.1250000000e+08                      15357138
      8      0         6.1300000000e+08                      15357139
      6      0         6.1350000000e+08                      15357141
      8      0         6.1400000000e+08                      15357143
      6      0         6.1450000000e+08                      15357147
      6      0         6.1550000000e+08                      15357149
      8      0         6.1600000000e+08                      15357151
      6      0         6.1650000000e+08                      15357153
      6      0         6.1700000000e+08                      15357155
      8      0         6.1800000000e+08                      15357157
      8      0         6.1900000000e+08                      15357159
      8      0         6.2100000000e+08                      15357161
      6      0         6.2150000000e+08                      15357163
      8      0         6.2200000000e+08                      15357165
      6      0         6.2650000000e+08                      15357169
      8      0         6.2750000000e+08                      15357171
      2      0         6.2950000000e+08                      17599779
      6      0         7.0900000000e+08                      17599781
      8      0         7.1150000000e+08                      17599783
      5      0         7.1300000000e+08                      21069866
      8      0         8.3300000000e+08                      21069868
      6      0         8.3350000000e+08                      21069870
      8      0         8.3500000000e+08                      21069872
      6      0         8.3700000000e+08                      21069876
     23      2         8.3850000000e+08                      21069877
      8      0         8.3900000000e+08                      21069878
     23      2         8.4150000000e+08                      21069883
      6      0         8.4200000000e+08                      21069884
      6      0         8.4300000000e+08                      21069888
      8      0         8.4500000000e+08                      21069890
      6      0         8.4550000000e+08                      21069892
      8      0         8.4600000000e+08                      21069894
      8      0         8.4650000000e+08                      21069896
      6      0         8.4800000000e+08                      21069898
      6      0         8.4850000000e+08                      21069900
      6      0         8.4900000000e+08                      21069902
      6      0         8.5200000000e+08                      21069904
      8      0         8.5250000000e+08                      21069906
      8      0         8.5350000000e+08                      21069908
      8      0         8.5450000000e+08                      21069910
      8      0         8.5500000000e+08                      21069912
     23      2         8.5550000000e+08                      21069915
      8      0         8.5600000000e+08                      21069918
     23      2         8.5650000000e+08                      21069919
      6      0         8.5700000000e+08                      21069920
     23      2         8.6050000000e+08                      21069923
      4      0         8.6100000000e+08                      21781858
      7      0         8.8550000000e+08                      21781860
      7      0         8.8650000000e+08                      21781862
      7      0         8.8750000000e+08                      21781866
      7      0         8.8900000000e+08                      21781872
      7      0         8.8950000000e+08                      21781874
      7      0         8.9000000000e+08                      21781876
      7      0         8.9050000000e+08                      21781882
      7      0         8.9100000000e+08                      21781884
      7      0         8.9150000000e+08                      21781886
     14      1         8.9300000000e+08                      21781887
      7      0         8.9350000000e+08                      21781894
      7      0         8.9450000000e+08                      21781896
      7      0         8.9550000000e+08                      21781902
      7      0         8.9600000000e+08                      21781904
     14      1         8.9650000000e+08                      21781905
      7      0         8.9700000000e+08                      21781906
      7      0         8.9750000000e+08                      21781908
      7      0         8.9900000000e+08                      21781912
      7      0         8.9950000000e+08                      21781914
      7      0         9.0000000000e+08                      21781916
      7      0         9.0050000000e+08                      21781918
      7      0         9.0200000000e+08                      21781922
      7      0         9.0300000000e+08                      21781924
      7      0         9.0450000000e+08                      21781926
     11      1         9.0500000000e+08                      22489804
     32      3         9.2900000000e+08                      22489817
     32      3         9.2950000000e+08                      22489827
     15      1         9.3000000000e+08                      22489830
     15      1         9.3050000000e+08                      22489838
     30      3         9.3100000000e+08                      22489841
     32      3         9.3150000000e+08                      22489853
     32      3         9.3200000000e+08                      22489859
