     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                       1033551
     24      2         9.7550000000e+08                       1033556
     22      2         9.7600000000e+08                       1033558
     24      2         9.7650000000e+08                       1033560
     22      2         9.7700000000e+08                       1033562
     22      2         9.7750000000e+08                       1033564
     24      2         9.7800000000e+08                       1033568
     31      3         9.8000000000e+08                       1033575
     31      3         9.8050000000e+08                       1033577
     22      2         9.8100000000e+08                       1033578
     24      2         9.8150000000e+08                       1033580
     22      2         9.8200000000e+08                       1033586
     22      2         9.8250000000e+08                       1033588
     22      2         9.8300000000e+08                       1033590
     24      2         9.8350000000e+08                       1033594
     24      2         9.8400000000e+08                       1033596
     24      2         9.8450000000e+08                       1033598
     22      2         9.8500000000e+08                       1033600
     24      2         9.8600000000e+08                       1033602
     24      2         9.8650000000e+08                       1033604
     22      2         9.8700000000e+08                       1033606
     31      3         9.8750000000e+08                       1033613
     24      2         9.8800000000e+08                       1033614
     24      2         9.8850000000e+08                       1033616
     22      2         9.8900000000e+08                       1033618
     31      3         9.8950000000e+08                       1033621
     22      2         9.9000000000e+08                       1033622
     24      2         9.9050000000e+08                       1033624
     31      3         9.9100000000e+08                       1033629
     24      2         9.9150000000e+08                       1033634
     24      2         9.9200000000e+08                       1033638
     31      3         9.9250000000e+08                       1033639
     31      3         9.9300000000e+08                       1033641
     24      2         9.9350000000e+08                       1033646
     22      2         9.9400000000e+08                       1033648
     22      2         9.9500000000e+08                       1033652
     22      2         9.9550000000e+08                       1033656
     22      2         9.9600000000e+08                       1033658
     22      2         9.9650000000e+08                       1033660
     22      2         9.9700000000e+08                       1033664
     24      2         9.9750000000e+08                       1033666
     24      2         9.9800000000e+08                       1033668
     31      3         9.9850000000e+08                       1033671
     22      2         9.9900000000e+08                       1033676
     24      2         9.9950000000e+08                       1033678
