     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        356664
     15      1         3.3500000000e+08                        356665
     30      3         3.3550000000e+08                        356674
     15      1         3.3600000000e+08                        356683
     30      3         3.3650000000e+08                        356688
     15      1         3.3750000000e+08                        356695
     32      3         3.3800000000e+08                        356702
     32      3         3.3850000000e+08                        356710
     15      1         3.3900000000e+08                        356713
     15      1         3.3950000000e+08                        356723
     30      3         3.4000000000e+08                        356732
     30      3         3.4050000000e+08                        356740
     30      3         3.4100000000e+08                        356742
     32      3         3.4150000000e+08                        356748
     32      3         3.4200000000e+08                        356756
     30      3         3.4250000000e+08                        356760
     32      3         3.4300000000e+08                        356801
     15      1         3.4350000000e+08                        356806
     32      3         3.4400000000e+08                        356813
     32      3         3.4450000000e+08                        356817
     15      1         3.4500000000e+08                        356820
     15      1         3.4550000000e+08                        356832
     32      3         3.4600000000e+08                        356841
     32      3         3.4650000000e+08                        356851
     30      3         3.4700000000e+08                        356863
     30      3         3.4750000000e+08                        356875
     30      3         3.4800000000e+08                        356885
     30      3         3.4850000000e+08                        356893
     32      3         3.4900000000e+08                        356895
     32      3         3.4950000000e+08                        356899
     30      3         3.5000000000e+08                        356903
     32      3         3.5050000000e+08                        356909
     32      3         3.5100000000e+08                        356917
     32      3         3.5150000000e+08                        356921
     32      3         3.5200000000e+08                        356935
     30      3         3.5250000000e+08                        356941
     30      3         3.5300000000e+08                        356945
     15      1         3.5350000000e+08                        356952
     32      3         3.5400000000e+08                        356955
     12      1         3.5450000000e+08                        657476
      7      0         3.6450000000e+08                        657477
     16      1         3.6600000000e+08                        657480
     16      1         3.6650000000e+08                        657486
      7      0         3.6700000000e+08                        657487
      7      0         3.6750000000e+08                        657489
     16      1         3.6800000000e+08                        657490
      7      0         3.6850000000e+08                        657491
      7      0         3.6900000000e+08                        657493
      7      0         3.7100000000e+08                        657495
      7      0         3.7150000000e+08                        657497
     16      1         3.7300000000e+08                        657502
      7      0         3.7350000000e+08                        657505
      7      0         3.7400000000e+08                        657507
      5      0         3.7450000000e+08                       6911129
      7      0         5.8550000000e+08                       6911133
      7      0         5.8600000000e+08                       6911139
