     31      3         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             6
     24      2         1.0000000000e+06                            10
     22      2         1.5000000000e+06                            16
     31      3         2.0000000000e+06                            21
     22      2         2.5000000000e+06                            24
     22      2         3.0000000000e+06                            28
     31      3         3.5000000000e+06                            35
     24      2         4.0000000000e+06                            38
     24      2         4.5000000000e+06                            42
     24      2         5.0000000000e+06                            44
     31      3         5.5000000000e+06                            49
     24      2         6.0000000000e+06                            54
     24      2         7.0000000000e+06                            56
     22      2         8.0000000000e+06                            58
     22      2         8.5000000000e+06                            60
     31      3         9.5000000000e+06                            67
     24      2         1.0000000000e+07                            70
     31      3         1.0500000000e+07                            77
     24      2         1.1000000000e+07                            80
     31      3         1.1500000000e+07                            81
     22      2         1.2000000000e+07                            86
     22      2         1.3000000000e+07                            90
     24      2         1.3500000000e+07                            92
     22      2         1.4000000000e+07                            96
     31      3         1.4500000000e+07                           103
     22      2         1.5000000000e+07                           104
     24      2         1.5500000000e+07                           106
     22      2         1.6000000000e+07                           108
     24      2         1.7000000000e+07                           114
     24      2         1.7500000000e+07                           118
     22      2         1.8000000000e+07                           122
     24      2         1.8500000000e+07                           124
     22      2         1.9000000000e+07                           128
     24      2         1.9500000000e+07                           130
     31      3         2.0000000000e+07                           131
     22      2         2.0500000000e+07                           132
     24      2         2.1500000000e+07                           134
     31      3         2.2000000000e+07                           135
     24      2         2.2500000000e+07                           138
     31      3         2.3000000000e+07                           139
     22      2         2.3500000000e+07                           148
     31      3         2.4000000000e+07                           153
     31      3         2.4500000000e+07                           157
     22      2         2.5000000000e+07                           160
     31      3         2.5500000000e+07                           167
     22      2         2.6000000000e+07                           170
     24      2         2.6500000000e+07                           172
     24      2         2.7000000000e+07                           174
     22      2         2.7500000000e+07                           178
     31      3         2.8000000000e+07                           183
     24      2         2.8500000000e+07                           184
     31      3         2.9000000000e+07                           187
     22      2         2.9500000000e+07                           192
     24      2         3.0000000000e+07                           194
     22      2         3.1000000000e+07                           196
     24      2         3.1500000000e+07                           202
     31      3         3.2000000000e+07                           207
     24      2         3.2500000000e+07                           208
     24      2         3.3500000000e+07                           214
     22      2         3.4000000000e+07                           220
     31      3         3.4500000000e+07                           223
     24      2         3.5000000000e+07                           226
     24      2         3.5500000000e+07                           232
     24      2         3.6000000000e+07                           234
     22      2         3.7000000000e+07                           238
     22      2         3.7500000000e+07                           244
     22      2         3.8000000000e+07                           250
     31      3         3.8500000000e+07                           255
     22      2         3.9000000000e+07                           256
     22      2         3.9500000000e+07                           258
     22      2         4.0000000000e+07                           260
     22      2         4.0500000000e+07                           264
     31      3         4.1000000000e+07                           267
     22      2         4.1500000000e+07                           270
     22      2         4.2000000000e+07                           272
     31      3         4.2500000000e+07                           277
     24      2         4.3000000000e+07                           278
     24      2         4.3500000000e+07                           282
     24      2         4.4000000000e+07                           284
     22      2         4.4500000000e+07                           288
     31      3         4.5000000000e+07                           293
     31      3         4.5500000000e+07                           295
     22      2         4.6000000000e+07                           298
     22      2         4.6500000000e+07                           300
     24      2         4.7000000000e+07                           302
     24      2         4.8000000000e+07                           304
     24      2         4.9000000000e+07                           308
     22      2         4.9500000000e+07                           312
     22      2         5.0000000000e+07                           314
     24      2         5.0500000000e+07                           316
     24      2         5.1000000000e+07                           320
     22      2         5.2000000000e+07                           322
     24      2         5.3000000000e+07                           326
     31      3         5.3500000000e+07                           329
     31      3         5.4000000000e+07                           333
     22      2         5.4500000000e+07                           334
     22      2         5.5000000000e+07                           336
     24      2         5.5500000000e+07                           340
     24      2         5.6000000000e+07                           342
     22      2         5.6500000000e+07                           346
     31      3         5.7000000000e+07                           349
     24      2         5.7500000000e+07                           350
     31      3         5.8000000000e+07                           353
     18      2         5.8500000000e+07                        146046
     31      3         2.3300000000e+08                        146053
     24      2         2.3350000000e+08                        146054
     24      2         2.3400000000e+08                        146056
     24      2         2.3450000000e+08                        146058
     22      2         2.3500000000e+08                        146064
     24      2         2.3550000000e+08                        146066
     22      2         2.3600000000e+08                        146072
     22      2         2.3650000000e+08                        146078
     24      2         2.3700000000e+08                        146082
     17      2         2.3750000000e+08                        153892
      8      0         2.4700000000e+08                        153893
      8      0         2.4800000000e+08                        153895
      8      0         2.4900000000e+08                        153897
     23      2         2.5000000000e+08                        153898
      6      0         2.5050000000e+08                        153899
      8      0         2.5100000000e+08                        153901
      8      0         2.5250000000e+08                        153903
      8      0         2.5350000000e+08                        153905
      6      0         2.5600000000e+08                        153907
      6      0         2.5650000000e+08                        153913
     23      2         2.5700000000e+08                        153914
      8      0         2.5750000000e+08                        153915
     23      2         2.6000000000e+08                        153916
      8      0         2.6050000000e+08                        153917
      8      0         2.6100000000e+08                        153919
     23      2         2.6200000000e+08                        153920
      2      0         2.6250000000e+08                        632001
     23      2         2.8000000000e+08                        632004
      4      0         2.8050000000e+08                        778737
      7      0         2.8600000000e+08                        778739
      7      0         2.8650000000e+08                        778741
      7      0         2.8700000000e+08                        778743
      7      0         2.8800000000e+08                        778745
      7      0         2.8950000000e+08                        778747
      7      0         2.9000000000e+08                        778751
      7      0         2.9050000000e+08                        778753
      7      0         2.9100000000e+08                        778755
      7      0         2.9150000000e+08                        778759
      7      0         2.9200000000e+08                        778763
      7      0         2.9350000000e+08                        778767
      7      0         2.9400000000e+08                        778773
      7      0         2.9450000000e+08                        778775
      7      0         2.9500000000e+08                        778777
      7      0         2.9550000000e+08                        778781
      7      0         2.9700000000e+08                        778785
      7      0         2.9850000000e+08                        778789
      7      0         2.9900000000e+08                        778791
     13      1         2.9950000000e+08                        881838
      2      0         3.0300000000e+08                       1597868
     23      2         3.2800000000e+08                       1597871
      6      0         3.2850000000e+08                       1597872
      6      0         3.2950000000e+08                       1597874
      6      0         3.3050000000e+08                       1597876
      3      0         3.3100000000e+08                       4278938
      8      0         4.2400000000e+08                       4278940
      6      0         4.2450000000e+08                       4278942
     23      2         4.2500000000e+08                       4278943
      6      0         4.2550000000e+08                       4278944
      6      0         4.2650000000e+08                       4278946
      6      0         4.2800000000e+08                       4278948
      8      0         4.2900000000e+08                       4278952
      8      0         4.2950000000e+08                       4278954
     23      2         4.3100000000e+08                       4278955
     23      2         4.3150000000e+08                       4278957
      8      0         4.3200000000e+08                       4278958
      8      0         4.3300000000e+08                       4278962
     23      2         4.3500000000e+08                       4278963
     23      2         4.3550000000e+08                       4278965
      6      0         4.3600000000e+08                       4278968
      6      0         4.3650000000e+08                       4278970
      8      0         4.3700000000e+08                       4278972
      6      0         4.3800000000e+08                       4278974
      6      0         4.3950000000e+08                       4278976
      8      0         4.4100000000e+08                       4278978
      8      0         4.4200000000e+08                       4278980
     23      2         4.4400000000e+08                       4278981
      8      0         4.4450000000e+08                       4278982
      8      0         4.4550000000e+08                       4278984
      6      0         4.4600000000e+08                       4278988
     23      2         4.4650000000e+08                       4278991
