      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                          7301
      8      0         2.5000000000e+06                          7303
     23      2         5.0000000000e+06                          7304
      8      0         5.5000000000e+06                          7305
     23      2         8.5000000000e+06                          7306
      8      0         9.0000000000e+06                          7309
      8      0         1.0000000000e+07                          7311
     23      2         1.0500000000e+07                          7312
      6      0         1.1000000000e+07                          7315
      6      0         1.2000000000e+07                          7319
     23      2         1.3000000000e+07                          7320
      6      0         1.3500000000e+07                          7321
      6      0         1.4000000000e+07                          7323
     23      2         1.4500000000e+07                          7324
      6      0         1.5000000000e+07                          7325
      6      0         1.8500000000e+07                          7327
      8      0         1.9000000000e+07                          7329
      8      0         2.1000000000e+07                          7331
      6      0         2.2500000000e+07                          7333
      6      0         2.3000000000e+07                          7337
      8      0         2.4000000000e+07                          7339
     23      2         2.4500000000e+07                          7340
      8      0         2.5000000000e+07                          7343
      8      0         2.7500000000e+07                          7345
      8      0         2.9000000000e+07                          7347
      6      0         3.1500000000e+07                          7349
     23      2         3.2000000000e+07                          7350
     23      2         3.2500000000e+07                          7352
      8      0         3.3000000000e+07                          7353
     23      2         3.4500000000e+07                          7354
      8      0         3.5000000000e+07                          7355
      8      0         3.7000000000e+07                          7357
      8      0         3.8500000000e+07                          7359
      1      0         4.1500000000e+07                        178859
      6      0         4.8000000000e+07                        178861
      8      0         5.1500000000e+07                        178863
      6      0         5.3500000000e+07                        178865
      8      0         5.7000000000e+07                        178867
      8      0         5.7500000000e+07                        178869
      6      0         5.9500000000e+07                        178871
      6      0         6.0500000000e+07                        178873
      8      0         6.1500000000e+07                        178875
      8      0         6.3000000000e+07                        178877
      8      0         6.3500000000e+07                        178879
     23      2         6.4500000000e+07                        178880
      6      0         6.5000000000e+07                        178881
      6      0         6.5500000000e+07                        178883
      8      0         6.6000000000e+07                        178885
     23      2         6.8500000000e+07                        178886
      3      0         6.9000000000e+07                        823462
      8      0         9.1000000000e+07                        823464
      6      0         9.1500000000e+07                        823466
     23      2         9.2000000000e+07                        823469
      6      0         9.2500000000e+07                        823470
      8      0         9.4000000000e+07                        823472
      6      0         9.6000000000e+07                        823474
