     31      3         0.0000000000e+00                             0
     31      3         5.0000000000e+05                             5
     22      2         1.0000000000e+06                            10
     31      3         1.5000000000e+06                            13
     22      2         2.0000000000e+06                            18
     22      2         2.5000000000e+06                            20
     31      3         3.0000000000e+06                            25
     31      3         3.5000000000e+06                            27
     22      2         4.0000000000e+06                            30
     31      3         4.5000000000e+06                            33
     24      2         5.0000000000e+06                            36
     24      2         6.5000000000e+06                            40
     24      2         7.0000000000e+06                            44
     22      2         7.5000000000e+06                            46
     24      2         8.5000000000e+06                            54
     31      3         9.5000000000e+06                            59
     24      2         1.0000000000e+07                            60
     24      2         1.0500000000e+07                            66
     24      2         1.1000000000e+07                            68
     24      2         1.1500000000e+07                            72
     31      3         1.2500000000e+07                            75
     22      2         1.3000000000e+07                            76
     31      3         1.3500000000e+07                            77
     24      2         1.4000000000e+07                            78
     24      2         1.5000000000e+07                            80
     24      2         1.5500000000e+07                            88
     22      2         1.6000000000e+07                            90
     22      2         1.6500000000e+07                            92
     24      2         1.7000000000e+07                            96
     22      2         1.7500000000e+07                            98
     31      3         1.8000000000e+07                            99
     24      2         1.8500000000e+07                           104
     31      3         1.9000000000e+07                           105
     24      2         1.9500000000e+07                           112
     31      3         2.0000000000e+07                           115
     22      2         2.0500000000e+07                           118
     31      3         2.1000000000e+07                           123
     22      2         2.1500000000e+07                           124
     31      3         2.2000000000e+07                           127
     24      2         2.2500000000e+07                           130
     31      3         2.3500000000e+07                           133
     31      3         2.4000000000e+07                           135
     22      2         2.4500000000e+07                           136
     22      2         2.5000000000e+07                           140
     22      2         2.5500000000e+07                           144
     22      2         2.6000000000e+07                           148
     31      3         2.6500000000e+07                           151
     31      3         2.7000000000e+07                           155
     24      2         2.7500000000e+07                           158
     22      2         2.8000000000e+07                           162
     31      3         2.8500000000e+07                           167
     22      2         2.9000000000e+07                           174
     31      3         2.9500000000e+07                           179
     22      2         3.0000000000e+07                           184
     22      2         3.1500000000e+07                           186
     24      2         3.2000000000e+07                           190
     22      2         3.2500000000e+07                           194
     22      2         3.3000000000e+07                           196
     24      2         3.3500000000e+07                           198
     31      3         3.4000000000e+07                           203
     24      2         3.4500000000e+07                           204
     24      2         3.5000000000e+07                           206
     22      2         3.6000000000e+07                           214
     24      2         3.6500000000e+07                           216
     22      2         3.7000000000e+07                           218
     31      3         3.8000000000e+07                           219
     24      2         3.8500000000e+07                           220
     22      2         3.9000000000e+07                           224
     24      2         3.9500000000e+07                           226
     22      2         4.0000000000e+07                           228
     24      2         4.0500000000e+07                           232
     31      3         4.2000000000e+07                           233
     22      2         4.2500000000e+07                           236
     24      2         4.3500000000e+07                           240
     24      2         4.4000000000e+07                           244
     22      2         4.4500000000e+07                           248
     22      2         4.5000000000e+07                           252
     24      2         4.5500000000e+07                           254
     22      2         4.6500000000e+07                           258
     24      2         4.7000000000e+07                           260
     24      2         4.7500000000e+07                           262
     22      2         4.8000000000e+07                           266
     24      2         4.8500000000e+07                           268
     22      2         4.9000000000e+07                           270
     22      2         4.9500000000e+07                           274
     22      2         5.0000000000e+07                           278
     31      3         5.0500000000e+07                           281
     24      2         5.1000000000e+07                           284
     31      3         5.1500000000e+07                           289
     24      2         5.2000000000e+07                           294
     24      2         5.2500000000e+07                           300
     24      2         5.3000000000e+07                           302
     24      2         5.3500000000e+07                           306
     24      2         5.4000000000e+07                           312
     24      2         5.4500000000e+07                           314
     31      3         5.5000000000e+07                           317
     22      2         5.5500000000e+07                           318
     24      2         5.6000000000e+07                           320
     24      2         5.6500000000e+07                           324
     22      2         5.7000000000e+07                           326
     24      2         5.7500000000e+07                           332
     22      2         5.8000000000e+07                           338
     22      2         5.8500000000e+07                           342
     24      2         5.9000000000e+07                           346
     24      2         5.9500000000e+07                           352
     31      3         6.0000000000e+07                           355
     22      2         6.0500000000e+07                           360
     22      2         6.1000000000e+07                           366
     22      2         6.1500000000e+07                           370
     24      2         6.2000000000e+07                           372
     24      2         6.2500000000e+07                           378
     31      3         6.3500000000e+07                           383
     24      2         6.4000000000e+07                           390
     24      2         6.5000000000e+07                           392
     22      2         6.5500000000e+07                           394
     22      2         6.6000000000e+07                           396
     24      2         6.6500000000e+07                           400
     22      2         6.7000000000e+07                           402
     31      3         6.7500000000e+07                           403
     24      2         6.8000000000e+07                           406
     24      2         6.8500000000e+07                           408
     22      2         6.9500000000e+07                           414
     22      2         7.0000000000e+07                           418
     24      2         7.0500000000e+07                           420
     31      3         7.1500000000e+07                           425
     24      2         7.2000000000e+07                           428
     22      2         7.3000000000e+07                           432
     24      2         7.4000000000e+07                           438
     22      2         7.4500000000e+07                           446
     31      3         7.5000000000e+07                           449
     22      2         7.5500000000e+07                           454
     31      3         7.6000000000e+07                           455
     24      2         7.6500000000e+07                           460
     22      2         7.7000000000e+07                           462
     22      2         7.7500000000e+07                           464
     24      2         7.8000000000e+07                           466
     31      3         7.8500000000e+07                           471
     22      2         7.9000000000e+07                           478
     31      3         8.0000000000e+07                           481
     31      3         8.0500000000e+07                           485
     22      2         8.1000000000e+07                           486
     24      2         8.1500000000e+07                           490
     22      2         8.2000000000e+07                           492
     24      2         8.2500000000e+07                           496
     24      2         8.3000000000e+07                           498
     31      3         8.3500000000e+07                           501
     24      2         8.4000000000e+07                           504
     22      2         8.4500000000e+07                           508
     22      2         8.5000000000e+07                           512
     24      2         8.5500000000e+07                           516
     22      2         8.6000000000e+07                           518
     31      3         8.6500000000e+07                           525
