     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                       1052409
     15      1         9.9200000000e+08                       1052410
     30      3         9.9250000000e+08                       1052419
     30      3         9.9300000000e+08                       1052421
     32      3         9.9350000000e+08                       1052425
     15      1         9.9400000000e+08                       1052434
     30      3         9.9450000000e+08                       1052443
     32      3         9.9500000000e+08                       1052445
     32      3         9.9550000000e+08                       1052447
     30      3         9.9600000000e+08                       1052453
     30      3         9.9650000000e+08                       1052465
     15      1         9.9700000000e+08                       1052474
     32      3         9.9750000000e+08                       1052475
     32      3         9.9800000000e+08                       1052479
     30      3         9.9850000000e+08                       1052487
     30      3         9.9900000000e+08                       1052495
     32      3         9.9950000000e+08                       1052503
     32      3         1.0000000000e+09                       1052509
