     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        105468
     30      3         1.0000000000e+08                        105472
     30      3         1.0050000000e+08                        105480
     32      3         1.0100000000e+08                        105484
     30      3         1.0150000000e+08                        105486
     30      3         1.0200000000e+08                        105488
     30      3         1.0300000000e+08                        105492
     30      3         1.0400000000e+08                        105502
     32      3         1.0450000000e+08                        105506
     30      3         1.0500000000e+08                        105510
     13      1         1.0550000000e+08                        278562
     30      3         1.1150000000e+08                        278571
     15      1         1.1200000000e+08                        278578
     30      3         1.1250000000e+08                        278585
     30      3         1.1350000000e+08                        278591
     30      3         1.1400000000e+08                        278599
     30      3         1.1450000000e+08                        278605
     30      3         1.1500000000e+08                        278609
     30      3         1.1550000000e+08                        278617
     30      3         1.1600000000e+08                        278627
     32      3         1.1650000000e+08                        278631
     30      3         1.1700000000e+08                        278635
     30      3         1.1750000000e+08                        278641
     30      3         1.1800000000e+08                        278643
     32      3         1.1850000000e+08                        278647
     32      3         1.1900000000e+08                        278653
     15      1         1.1950000000e+08                        278658
     30      3         1.2000000000e+08                        278667
     15      1         1.2050000000e+08                        278672
     15      1         1.2100000000e+08                        278676
     30      3         1.2150000000e+08                        278679
     32      3         1.2200000000e+08                        278687
     30      3         1.2250000000e+08                        278691
     32      3         1.2300000000e+08                        278693
     15      1         1.2350000000e+08                        278702
     30      3         1.2400000000e+08                        278711
     32      3         1.2450000000e+08                        278723
     30      3         1.2500000000e+08                        278733
     30      3         1.2550000000e+08                        278737
     30      3         1.2650000000e+08                        278741
     30      3         1.2700000000e+08                        278745
     32      3         1.2750000000e+08                        278747
     15      1         1.2800000000e+08                        278752
     32      3         1.2850000000e+08                        278759
     30      3         1.2900000000e+08                        278767
     15      1         1.2950000000e+08                        278776
     32      3         1.3000000000e+08                        278779
     32      3         1.3050000000e+08                        278785
     32      3         1.3100000000e+08                        278789
     30      3         1.3150000000e+08                        278793
     30      3         1.3200000000e+08                        278799
     32      3         1.3250000000e+08                        278801
     32      3         1.3300000000e+08                        278805
     30      3         1.3350000000e+08                        278815
     30      3         1.3400000000e+08                        278823
     32      3         1.3450000000e+08                        278829
     30      3         1.3500000000e+08                        278831
     30      3         1.3550000000e+08                        278833
     30      3         1.3600000000e+08                        278837
     32      3         1.3650000000e+08                        278845
     30      3         1.3750000000e+08                        278849
     30      3         1.3800000000e+08                        278855
     32      3         1.3850000000e+08                        278865
     30      3         1.3900000000e+08                        278867
     30      3         1.3950000000e+08                        278869
     32      3         1.4000000000e+08                        278877
     32      3         1.4050000000e+08                        278879
     32      3         1.4100000000e+08                        278883
     32      3         1.4150000000e+08                        278889
     30      3         1.4200000000e+08                        278897
     32      3         1.4250000000e+08                        278907
     30      3         1.4300000000e+08                        278913
     32      3         1.4350000000e+08                        278917
     32      3         1.4400000000e+08                        278927
     30      3         1.4450000000e+08                        278937
     30      3         1.4500000000e+08                        278947
     15      1         1.4550000000e+08                        278954
     32      3         1.4600000000e+08                        278965
     30      3         1.4650000000e+08                        278973
     15      1         1.4700000000e+08                        278978
     32      3         1.4750000000e+08                        278989
     30      3         1.4800000000e+08                        278991
     32      3         1.4850000000e+08                        278999
     32      3         1.4900000000e+08                        279005
     30      3         1.4950000000e+08                        279011
     30      3         1.5000000000e+08                        279017
     32      3         1.5100000000e+08                        279019
     30      3         1.5150000000e+08                        279027
     32      3         1.5200000000e+08                        279031
     15      1         1.5250000000e+08                        279034
     32      3         1.5300000000e+08                        279047
     15      1         1.5350000000e+08                        279054
     32      3         1.5400000000e+08                        279059
     15      1         1.5450000000e+08                        279062
     32      3         1.5500000000e+08                        279069
     30      3         1.5550000000e+08                        279085
     30      3         1.5600000000e+08                        279089
     30      3         1.5650000000e+08                        279095
     32      3         1.5700000000e+08                        279101
     32      3         1.5750000000e+08                        279107
     32      3         1.5800000000e+08                        279111
     32      3         1.5850000000e+08                        279113
     32      3         1.5900000000e+08                        279119
     30      3         1.5950000000e+08                        279125
     32      3         1.6000000000e+08                        279131
     32      3         1.6050000000e+08                        279135
     30      3         1.6100000000e+08                        279147
     30      3         1.6150000000e+08                        279151
     32      3         1.6200000000e+08                        279155
     32      3         1.6250000000e+08                        279161
     32      3         1.6300000000e+08                        279167
     32      3         1.6350000000e+08                        279169
     32      3         1.6400000000e+08                        279175
     30      3         1.6450000000e+08                        279183
     15      1         1.6500000000e+08                        279190
     32      3         1.6550000000e+08                        279199
     32      3         1.6600000000e+08                        279205
     30      3         1.6650000000e+08                        279213
     30      3         1.6700000000e+08                        279221
     30      3         1.6750000000e+08                        279227
     15      1         1.6800000000e+08                        279238
     30      3         1.6850000000e+08                        279247
     32      3         1.6900000000e+08                        279257
     32      3         1.6950000000e+08                        279265
     30      3         1.7000000000e+08                        279269
     30      3         1.7050000000e+08                        279277
     32      3         1.7100000000e+08                        279285
     30      3         1.7150000000e+08                        279293
     15      1         1.7200000000e+08                        279298
     30      3         1.7250000000e+08                        279305
     30      3         1.7300000000e+08                        279307
     32      3         1.7350000000e+08                        279317
     32      3         1.7400000000e+08                        279323
     32      3         1.7450000000e+08                        279327
     15      1         1.7500000000e+08                        279332
     25      3         1.7550000000e+08                        327339
     30      3         2.2100000000e+08                        327343
     32      3         2.2150000000e+08                        327355
     30      3         2.2200000000e+08                        327369
     32      3         2.2250000000e+08                        327379
     30      3         2.2300000000e+08                        327389
     30      3         2.2350000000e+08                        327397
     32      3         2.2400000000e+08                        327403
     32      3         2.2450000000e+08                        327405
     30      3         2.2500000000e+08                        327409
     30      3         2.2550000000e+08                        327415
     32      3         2.2600000000e+08                        327421
     15      1         2.2650000000e+08                        327426
     32      3         2.2700000000e+08                        327431
     30      3         2.2750000000e+08                        327435
     30      3         2.2800000000e+08                        327439
     32      3         2.2850000000e+08                        327445
     30      3         2.2900000000e+08                        327455
     32      3         2.2950000000e+08                        327467
     32      3         2.3000000000e+08                        327475
     15      1         2.3050000000e+08                        327480
     32      3         2.3100000000e+08                        327487
     32      3         2.3150000000e+08                        327493
     30      3         2.3200000000e+08                        327505
     32      3         2.3250000000e+08                        327509
     30      3         2.3300000000e+08                        327511
     30      3         2.3350000000e+08                        327513
     32      3         2.3400000000e+08                        327519
     30      3         2.3450000000e+08                        327529
     32      3         2.3500000000e+08                        327535
     32      3         2.3550000000e+08                        327543
     32      3         2.3600000000e+08                        327549
     32      3         2.3650000000e+08                        327561
     30      3         2.3700000000e+08                        327571
     30      3         2.3750000000e+08                        327581
     15      1         2.3800000000e+08                        327594
     32      3         2.3850000000e+08                        327601
     30      3         2.3900000000e+08                        327609
     32      3         2.3950000000e+08                        327613
     32      3         2.4000000000e+08                        327619
     30      3         2.4050000000e+08                        327623
     30      3         2.4100000000e+08                        327631
     30      3         2.4150000000e+08                        327637
     15      1         2.4200000000e+08                        327642
     15      1         2.4250000000e+08                        327648
     30      3         2.4300000000e+08                        327655
     32      3         2.4350000000e+08                        327657
     32      3         2.4400000000e+08                        327663
     32      3         2.4450000000e+08                        327665
     30      3         2.4500000000e+08                        327667
     30      3         2.4550000000e+08                        327671
     32      3         2.4600000000e+08                        327679
     30      3         2.4650000000e+08                        327683
     30      3         2.4750000000e+08                        327687
     30      3         2.4800000000e+08                        327691
     30      3         2.4850000000e+08                        327695
     32      3         2.4900000000e+08                        327703
     30      3         2.4950000000e+08                        327709
     32      3         2.5000000000e+08                        327715
     30      3         2.5050000000e+08                        327721
     30      3         2.5100000000e+08                        327723
     32      3         2.5150000000e+08                        327727
     32      3         2.5200000000e+08                        327731
     15      1         2.5250000000e+08                        327740
