     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                          4138
     24      2         5.5000000000e+06                          4140
     22      2         7.0000000000e+06                          4144
     22      2         8.0000000000e+06                          4146
     22      2         8.5000000000e+06                          4152
     24      2         9.0000000000e+06                          4156
     24      2         9.5000000000e+06                          4158
     24      2         1.0000000000e+07                          4164
     31      3         1.0500000000e+07                          4173
     24      2         1.1000000000e+07                          4176
     24      2         1.2000000000e+07                          4180
     24      2         1.2500000000e+07                          4184
     31      3         1.3500000000e+07                          4187
     31      3         1.4000000000e+07                          4193
     31      3         1.4500000000e+07                          4195
     22      2         1.5000000000e+07                          4202
     24      2         1.6500000000e+07                          4204
     22      2         1.7000000000e+07                          4208
     22      2         1.7500000000e+07                          4212
     22      2         1.8000000000e+07                          4214
     22      2         1.8500000000e+07                          4216
     31      3         1.9000000000e+07                          4219
     24      2         1.9500000000e+07                          4222
     31      3         2.0000000000e+07                          4223
     24      2         2.0500000000e+07                          4224
     31      3         2.1000000000e+07                          4229
     22      2         2.1500000000e+07                          4230
     22      2         2.2500000000e+07                          4234
     22      2         2.3000000000e+07                          4236
     22      2         2.3500000000e+07                          4238
     31      3         2.4000000000e+07                          4243
     22      2         2.4500000000e+07                          4246
     24      2         2.5500000000e+07                          4250
     24      2         2.6000000000e+07                          4252
     22      2         2.6500000000e+07                          4254
     22      2         2.7000000000e+07                          4256
     24      2         2.7500000000e+07                          4260
     24      2         2.8000000000e+07                          4262
     24      2         2.9000000000e+07                          4268
     22      2         2.9500000000e+07                          4270
     31      3         3.0000000000e+07                          4273
     22      2         3.0500000000e+07                          4280
     24      2         3.1000000000e+07                          4286
     22      2         3.1500000000e+07                          4292
     22      2         3.2000000000e+07                          4296
     24      2         3.2500000000e+07                          4298
     31      3         3.3000000000e+07                          4305
     24      2         3.3500000000e+07                          4308
     22      2         3.4000000000e+07                          4312
     24      2         3.4500000000e+07                          4314
     22      2         3.5000000000e+07                          4318
     24      2         3.5500000000e+07                          4322
     24      2         3.6000000000e+07                          4324
     24      2         3.6500000000e+07                          4328
     24      2         3.7500000000e+07                          4332
     24      2         3.8000000000e+07                          4334
     22      2         3.8500000000e+07                          4336
     22      2         3.9000000000e+07                          4338
     31      3         3.9500000000e+07                          4341
     24      2         4.0000000000e+07                          4346
     24      2         4.0500000000e+07                          4352
     22      2         4.1000000000e+07                          4356
     31      3         4.1500000000e+07                          4361
     24      2         4.2000000000e+07                          4364
     31      3         4.2500000000e+07                          4369
     24      2         4.3000000000e+07                          4378
     24      2         4.3500000000e+07                          4380
     22      2         4.4500000000e+07                          4384
     22      2         4.5500000000e+07                          4386
     31      3         4.6500000000e+07                          4387
     24      2         4.7000000000e+07                          4390
     22      2         4.7500000000e+07                          4392
     24      2         4.8000000000e+07                          4394
     31      3         4.9500000000e+07                          4395
     22      2         5.0000000000e+07                          4402
     22      2         5.0500000000e+07                          4404
     24      2         5.1000000000e+07                          4408
     22      2         5.1500000000e+07                          4412
     22      2         5.2500000000e+07                          4414
     22      2         5.3000000000e+07                          4418
     22      2         5.3500000000e+07                          4420
     31      3         5.5500000000e+07                          4421
     24      2         5.6000000000e+07                          4424
     22      2         5.6500000000e+07                          4428
     24      2         5.7000000000e+07                          4430
     24      2         5.7500000000e+07                          4432
     31      3         5.8500000000e+07                          4433
     22      2         5.9000000000e+07                          4434
     31      3         5.9500000000e+07                          4437
     22      2         6.0000000000e+07                          4438
     24      2         6.0500000000e+07                          4440
     22      2         6.1000000000e+07                          4442
     24      2         6.1500000000e+07                          4444
     22      2         6.2000000000e+07                          4448
     24      2         6.2500000000e+07                          4450
     24      2         6.3000000000e+07                          4452
     24      2         6.3500000000e+07                          4456
     24      2         6.4000000000e+07                          4460
     24      2         6.4500000000e+07                          4466
     24      2         6.5000000000e+07                          4472
     17      2         6.6000000000e+07                        260901
     31      3         3.7250000000e+08                        260902
     22      2         3.7300000000e+08                        260903
     22      2         3.7350000000e+08                        260907
     31      3         3.7400000000e+08                        260914
     31      3         3.7450000000e+08                        260922
     24      2         3.7500000000e+08                        260925
     31      3         3.7600000000e+08                        260930
     24      2         3.7650000000e+08                        260939
     22      2         3.7750000000e+08                        260943
     31      3         3.7800000000e+08                        260950
     31      3         3.7850000000e+08                        260954
     22      2         3.7900000000e+08                        260957
     31      3         3.7950000000e+08                        260960
     22      2         3.8000000000e+08                        260961
     24      2         3.8050000000e+08                        260963
     31      3         3.8100000000e+08                        260964
     24      2         3.8150000000e+08                        260967
     22      2         3.8200000000e+08                        260969
     24      2         3.8250000000e+08                        260971
     24      2         3.8300000000e+08                        260977
     31      3         3.8350000000e+08                        260980
     31      3         3.8400000000e+08                        260984
     22      2         3.8450000000e+08                        260987
     22      2         3.8500000000e+08                        260989
     24      2         3.8550000000e+08                        260993
     31      3         3.8600000000e+08                        260994
     22      2         3.8650000000e+08                        260995
     24      2         3.8750000000e+08                        260997
     22      2         3.8800000000e+08                        260999
     24      2         3.8850000000e+08                        261001
     22      2         3.8900000000e+08                        261007
     22      2         3.8950000000e+08                        261009
     31      3         3.9000000000e+08                        261014
     24      2         3.9050000000e+08                        261017
     22      2         3.9100000000e+08                        261021
     24      2         3.9150000000e+08                        261025
     31      3         3.9200000000e+08                        261030
     24      2         3.9250000000e+08                        261033
     22      2         3.9300000000e+08                        261035
     24      2         3.9350000000e+08                        261041
     22      2         3.9400000000e+08                        261043
     22      2         3.9450000000e+08                        261045
     22      2         3.9500000000e+08                        261049
     22      2         3.9600000000e+08                        261051
     24      2         3.9650000000e+08                        261055
     22      2         3.9700000000e+08                        261059
     31      3         3.9800000000e+08                        261062
     22      2         3.9850000000e+08                        261065
     24      2         3.9900000000e+08                        261069
     31      3         3.9950000000e+08                        261072
     22      2         4.0000000000e+08                        261073
     31      3         4.0050000000e+08                        261074
     22      2         4.0100000000e+08                        261077
     31      3         4.0150000000e+08                        261080
     24      2         4.0200000000e+08                        261083
     22      2         4.0250000000e+08                        261087
     24      2         4.0350000000e+08                        261089
     31      3         4.0450000000e+08                        261092
     31      3         4.0500000000e+08                        261098
     22      2         4.0550000000e+08                        261101
     22      2         4.0600000000e+08                        261103
     24      2         4.0650000000e+08                        261105
     22      2         4.0700000000e+08                        261107
     22      2         4.0750000000e+08                        261111
     22      2         4.0800000000e+08                        261115
     31      3         4.0850000000e+08                        261118
     31      3         4.0900000000e+08                        261120
     24      2         4.0950000000e+08                        261123
     22      2         4.1000000000e+08                        261125
     24      2         4.1050000000e+08                        261127
     24      2         4.1100000000e+08                        261131
     31      3         4.1150000000e+08                        261134
     24      2         4.1200000000e+08                        261135
     31      3         4.1250000000e+08                        261138
     22      2         4.1300000000e+08                        261139
     24      2         4.1350000000e+08                        261141
     22      2         4.1400000000e+08                        261147
     31      3         4.1450000000e+08                        261152
     22      2         4.1500000000e+08                        261153
     22      2         4.1600000000e+08                        261155
     31      3         4.1650000000e+08                        261158
     22      2         4.1700000000e+08                        261161
     24      2         4.1750000000e+08                        261165
     31      3         4.1800000000e+08                        261168
     31      3         4.1850000000e+08                        261174
     22      2         4.1900000000e+08                        261175
     24      2         4.1950000000e+08                        261177
     31      3         4.2000000000e+08                        261182
     22      2         4.2050000000e+08                        261183
     22      2         4.2100000000e+08                        261187
     24      2         4.2150000000e+08                        261189
     31      3         4.2200000000e+08                        261192
     22      2         4.2250000000e+08                        261195
