     32      3         0.0000000000e+00                             0
     15      1         5.0000000000e+05                             4
     32      3         1.0000000000e+06                            11
     15      1         1.5000000000e+06                            24
     30      3         2.0000000000e+06                            35
     32      3         2.5000000000e+06                            41
     30      3         3.0000000000e+06                            47
     30      3         3.5000000000e+06                            57
     30      3         4.0000000000e+06                            65
     15      1         4.5000000000e+06                            72
     30      3         5.0000000000e+06                            73
     30      3         5.5000000000e+06                            79
     30      3         6.0000000000e+06                            85
     30      3         6.5000000000e+06                            91
     30      3         7.5000000000e+06                            93
     30      3         8.0000000000e+06                            97
     28      3         8.5000000000e+06                        183605
     32      3         1.8200000000e+08                        183613
     32      3         1.8300000000e+08                        183617
     32      3         1.8350000000e+08                        183621
     32      3         1.8400000000e+08                        183625
     30      3         1.8450000000e+08                        183633
     30      3         1.8500000000e+08                        183645
     30      3         1.8550000000e+08                        183649
     30      3         1.8600000000e+08                        183655
     32      3         1.8650000000e+08                        183665
     30      3         1.8700000000e+08                        183669
     30      3         1.8750000000e+08                        183675
     32      3         1.8800000000e+08                        183681
     30      3         1.8850000000e+08                        183693
     32      3         1.8900000000e+08                        183695
     32      3         1.8950000000e+08                        183699
     30      3         1.9000000000e+08                        183705
     30      3         1.9050000000e+08                        183711
     32      3         1.9100000000e+08                        183713
     32      3         1.9150000000e+08                        183727
     32      3         1.9200000000e+08                        183733
     30      3         1.9250000000e+08                        183737
     30      3         1.9300000000e+08                        183741
     32      3         1.9350000000e+08                        183749
     15      1         1.9400000000e+08                        183752
     13      1         1.9450000000e+08                       3103312
      7      0         2.9300000000e+08                       3103315
      7      0         2.9350000000e+08                       3103317
     16      1         2.9500000000e+08                       3103320
      7      0         2.9550000000e+08                       3103325
      7      0         2.9750000000e+08                       3103329
     16      1         2.9800000000e+08                       3103332
      7      0         2.9850000000e+08                       3103335
      7      0         2.9950000000e+08                       3103337
      7      0         3.0000000000e+08                       3103343
      7      0         3.0050000000e+08                       3103345
      7      0         3.0150000000e+08                       3103349
      7      0         3.0300000000e+08                       3103351
     16      1         3.0350000000e+08                       3103352
      7      0         3.0400000000e+08                       3103355
      7      0         3.0450000000e+08                       3103357
      7      0         3.0500000000e+08                       3103361
     14      1         3.0600000000e+08                       3103364
     16      1         3.0650000000e+08                       3103368
      7      0         3.0700000000e+08                       3103371
      7      0         3.0750000000e+08                       3103373
      7      0         3.0900000000e+08                       3103375
     16      1         3.0950000000e+08                       3103378
      7      0         3.1000000000e+08                       3103379
      7      0         3.1050000000e+08                       3103383
     14      1         3.1100000000e+08                       3103386
      7      0         3.1150000000e+08                       3103389
      4      0         3.1200000000e+08                       5235822
      8      0         3.8650000000e+08                       5235824
      8      0         3.8700000000e+08                       5235826
     23      2         3.8850000000e+08                       5235829
      6      0         3.8900000000e+08                       5235830
     23      2         3.8950000000e+08                       5235831
     23      2         3.9000000000e+08                       5235833
     23      2         3.9050000000e+08                       5235835
      8      0         3.9100000000e+08                       5235836
