      7      0         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             1
     14      1         1.5000000000e+06                             8
      7      0         2.0000000000e+06                            11
      7      0         2.5000000000e+06                            15
      7      0         3.0000000000e+06                            17
      7      0         3.5000000000e+06                            21
      7      0         4.0000000000e+06                            25
      7      0         4.5000000000e+06                            31
      7      0         5.0000000000e+06                            33
      7      0         5.5000000000e+06                            35
      7      0         6.0000000000e+06                            37
      7      0         7.0000000000e+06                            39
      7      0         7.5000000000e+06                            41
      7      0         8.0000000000e+06                            43
     16      1         1.0000000000e+07                            46
      7      0         1.0500000000e+07                            49
      7      0         1.1000000000e+07                            51
      7      0         1.1500000000e+07                            55
      9      1         1.2000000000e+07                         86177
     32      3         1.5000000000e+07                         86184
     32      3         1.5500000000e+07                         86188
     30      3         1.6000000000e+07                         86196
     15      1         1.6500000000e+07                         86203
     30      3         1.7000000000e+07                         86208
     32      3         1.7500000000e+07                         86214
     32      3         1.8000000000e+07                         86224
     32      3         1.8500000000e+07                         86228
     30      3         1.9000000000e+07                         86234
     32      3         1.9500000000e+07                         86238
     32      3         2.0000000000e+07                         86244
     15      1         2.0500000000e+07                         86251
     15      1         2.1000000000e+07                         86253
     30      3         2.1500000000e+07                         86256
     30      3         2.2000000000e+07                         86264
     32      3         2.3000000000e+07                         86272
     32      3         2.3500000000e+07                         86274
     15      1         2.4000000000e+07                         86283
     30      3         2.4500000000e+07                         86290
     15      1         2.5000000000e+07                         86293
     15      1         2.5500000000e+07                         86307
     32      3         2.6000000000e+07                         86320
     32      3         2.6500000000e+07                         86328
     32      3         2.7000000000e+07                         86336
     32      3         2.7500000000e+07                         86348
     30      3         2.8000000000e+07                         86350
     32      3         2.8500000000e+07                         86360
     15      1         2.9000000000e+07                         86363
     32      3         2.9500000000e+07                         86364
     32      3         3.0000000000e+07                         86372
     30      3         3.0500000000e+07                         86382
     15      1         3.1000000000e+07                         86385
     30      3         3.1500000000e+07                         86392
     30      3         3.2000000000e+07                         86404
     32      3         3.2500000000e+07                         86416
     15      1         3.3000000000e+07                         86427
     32      3         3.3500000000e+07                         86430
     32      3         3.4000000000e+07                         86432
     30      3         3.4500000000e+07                         86434
     30      3         3.5000000000e+07                         86440
     32      3         3.5500000000e+07                         86444
     30      3         3.6000000000e+07                         86452
     30      3         3.6500000000e+07                         86458
     30      3         3.7000000000e+07                         86464
     30      3         3.7500000000e+07                         86472
     32      3         3.8000000000e+07                         86482
     32      3         3.8500000000e+07                         86490
     30      3         3.9000000000e+07                         86498
     32      3         3.9500000000e+07                         86504
     32      3         4.0000000000e+07                         86510
     30      3         4.0500000000e+07                         86516
     30      3         4.1000000000e+07                         86522
     32      3         4.1500000000e+07                         86524
     12      1         4.2000000000e+07                        260799
     25      3         4.8000000000e+07                        342249
     31      3         1.2450000000e+08                        342251
     22      2         1.2500000000e+08                        342252
     24      2         1.2600000000e+08                        342254
     31      3         1.2650000000e+08                        342259
     24      2         1.2700000000e+08                        342262
     31      3         1.2750000000e+08                        342265
     24      2         1.2800000000e+08                        342270
     22      2         1.2850000000e+08                        342272
     24      2         1.2900000000e+08                        342278
     22      2         1.2950000000e+08                        342280
     24      2         1.3000000000e+08                        342284
     22      2         1.3050000000e+08                        342290
     24      2         1.3150000000e+08                        342294
     22      2         1.3200000000e+08                        342296
     31      3         1.3250000000e+08                        342301
     22      2         1.3300000000e+08                        342306
     22      2         1.3350000000e+08                        342310
     31      3         1.3400000000e+08                        342315
     24      2         1.3450000000e+08                        342316
     22      2         1.3500000000e+08                        342320
     22      2         1.3550000000e+08                        342322
     31      3         1.3600000000e+08                        342323
     24      2         1.3650000000e+08                        342328
     22      2         1.3700000000e+08                        342330
     31      3         1.3750000000e+08                        342331
     22      2         1.3800000000e+08                        342334
     24      2         1.3850000000e+08                        342340
     24      2         1.3900000000e+08                        342344
     24      2         1.3950000000e+08                        342348
     24      2         1.4000000000e+08                        342350
     24      2         1.4050000000e+08                        342356
     22      2         1.4100000000e+08                        342358
     22      2         1.4150000000e+08                        342360
     24      2         1.4200000000e+08                        342364
     22      2         1.4300000000e+08                        342366
     22      2         1.4400000000e+08                        342368
     22      2         1.4450000000e+08                        342372
     24      2         1.4500000000e+08                        342376
     22      2         1.4550000000e+08                        342382
     22      2         1.4600000000e+08                        342388
     24      2         1.4700000000e+08                        342392
     24      2         1.4750000000e+08                        342394
     24      2         1.4800000000e+08                        342400
     24      2         1.4850000000e+08                        342404
     22      2         1.4900000000e+08                        342408
     22      2         1.4950000000e+08                        342410
     31      3         1.5000000000e+08                        342411
     31      3         1.5050000000e+08                        342417
     31      3         1.5100000000e+08                        342421
     22      2         1.5150000000e+08                        342422
     24      2         1.5200000000e+08                        342426
     24      2         1.5250000000e+08                        342432
     31      3         1.5300000000e+08                        342433
     24      2         1.5350000000e+08                        342440
     31      3         1.5400000000e+08                        342443
     22      2         1.5450000000e+08                        342444
     22      2         1.5500000000e+08                        342446
     24      2         1.5550000000e+08                        342448
     22      2         1.5600000000e+08                        342450
     22      2         1.5650000000e+08                        342454
     24      2         1.5700000000e+08                        342458
     22      2         1.5750000000e+08                        342460
     24      2         1.5800000000e+08                        342464
     24      2         1.5850000000e+08                        342468
     24      2         1.5900000000e+08                        342470
     22      2         1.5950000000e+08                        342472
     22      2         1.6000000000e+08                        342474
     22      2         1.6050000000e+08                        342476
     31      3         1.6150000000e+08                        342477
     24      2         1.6200000000e+08                        342482
     22      2         1.6250000000e+08                        342484
     22      2         1.6350000000e+08                        342490
     31      3         1.6400000000e+08                        342495
     22      2         1.6450000000e+08                        342498
     31      3         1.6500000000e+08                        342499
     22      2         1.6550000000e+08                        342500
     22      2         1.6600000000e+08                        342504
     22      2         1.6650000000e+08                        342506
     24      2         1.6700000000e+08                        342508
     24      2         1.6750000000e+08                        342510
     24      2         1.6800000000e+08                        342514
     22      2         1.6850000000e+08                        342518
     22      2         1.6900000000e+08                        342520
     31      3         1.6950000000e+08                        342523
     24      2         1.7000000000e+08                        342524
     22      2         1.7050000000e+08                        342528
     31      3         1.7100000000e+08                        342529
     22      2         1.7150000000e+08                        342534
     24      2         1.7200000000e+08                        342538
     31      3         1.7250000000e+08                        342543
     24      2         1.7300000000e+08                        342548
     31      3         1.7350000000e+08                        342553
     22      2         1.7400000000e+08                        342556
