     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        278791
     22      2         3.3450000000e+08                        278793
     22      2         3.3500000000e+08                        278795
     22      2         3.3550000000e+08                        278797
     22      2         3.3600000000e+08                        278801
     24      2         3.3650000000e+08                        278803
     22      2         3.3850000000e+08                        278807
     22      2         3.3900000000e+08                        278809
     24      2         3.3950000000e+08                        278813
     22      2         3.4000000000e+08                        278815
     22      2         3.4050000000e+08                        278817
     22      2         3.4100000000e+08                        278823
     31      3         3.4150000000e+08                        278826
     22      2         3.4200000000e+08                        278829
     22      2         3.4250000000e+08                        278835
     22      2         3.4300000000e+08                        278837
     22      2         3.4350000000e+08                        278839
     22      2         3.4400000000e+08                        278841
     24      2         3.4450000000e+08                        278845
     31      3         3.4550000000e+08                        278846
     22      2         3.4600000000e+08                        278849
     24      2         3.4650000000e+08                        278851
     24      2         3.4700000000e+08                        278857
     22      2         3.4750000000e+08                        278859
     31      3         3.4850000000e+08                        278862
     24      2         3.4900000000e+08                        278865
     24      2         3.4950000000e+08                        278871
     31      3         3.5000000000e+08                        278872
     22      2         3.5050000000e+08                        278875
     22      2         3.5100000000e+08                        278877
     22      2         3.5150000000e+08                        278879
     24      2         3.5200000000e+08                        278883
     24      2         3.5250000000e+08                        278887
     22      2         3.5300000000e+08                        278889
     24      2         3.5350000000e+08                        278891
     22      2         3.5400000000e+08                        278893
     24      2         3.5450000000e+08                        278899
     22      2         3.5500000000e+08                        278903
     22      2         3.5550000000e+08                        278905
     31      3         3.5600000000e+08                        278908
     24      2         3.5650000000e+08                        278915
     22      2         3.5700000000e+08                        278919
     24      2         3.5750000000e+08                        278923
     31      3         3.5800000000e+08                        278926
     24      2         3.5850000000e+08                        278929
     24      2         3.5950000000e+08                        278933
     31      3         3.6000000000e+08                        278936
     22      2         3.6050000000e+08                        278941
     24      2         3.6100000000e+08                        278945
     22      2         3.6150000000e+08                        278949
     31      3         3.6200000000e+08                        278958
     22      2         3.6250000000e+08                        278961
     24      2         3.6300000000e+08                        278963
     31      3         3.6350000000e+08                        278966
     31      3         3.6400000000e+08                        278970
     22      2         3.6450000000e+08                        278971
     22      2         3.6500000000e+08                        278973
     22      2         3.6550000000e+08                        278977
     24      2         3.6600000000e+08                        278981
     22      2         3.6650000000e+08                        278987
     22      2         3.6700000000e+08                        278989
     22      2         3.6750000000e+08                        278993
     24      2         3.6900000000e+08                        278995
     31      3         3.6950000000e+08                        278998
     31      3         3.7000000000e+08                        279006
     22      2         3.7050000000e+08                        279011
     31      3         3.7100000000e+08                        279018
     24      2         3.7150000000e+08                        279021
     22      2         3.7200000000e+08                        279025
     24      2         3.7250000000e+08                        279027
     22      2         3.7300000000e+08                        279033
     22      2         3.7350000000e+08                        279035
     22      2         3.7400000000e+08                        279039
     31      3         3.7450000000e+08                        279042
     22      2         3.7500000000e+08                        279047
     24      2         3.7550000000e+08                        279049
     24      2         3.7700000000e+08                        279053
     31      3         3.7800000000e+08                        279054
     22      2         3.7850000000e+08                        279055
     24      2         3.7900000000e+08                        279059
     22      2         3.7950000000e+08                        279063
     31      3         3.8000000000e+08                        279064
     31      3         3.8050000000e+08                        279066
     22      2         3.8100000000e+08                        279069
     24      2         3.8150000000e+08                        279073
     22      2         3.8200000000e+08                        279077
     22      2         3.8250000000e+08                        279081
     31      3         3.8300000000e+08                        279084
     22      2         3.8350000000e+08                        279089
     24      2         3.8400000000e+08                        279091
     22      2         3.8450000000e+08                        279093
     31      3         3.8500000000e+08                        279096
     22      2         3.8550000000e+08                        279101
     24      2         3.8600000000e+08                        279107
     31      3         3.8700000000e+08                        279112
     31      3         3.8750000000e+08                        279114
     24      2         3.8800000000e+08                        279117
     22      2         3.8850000000e+08                        279123
     24      2         3.8900000000e+08                        279127
     31      3         3.8950000000e+08                        279132
     22      2         3.9000000000e+08                        279135
     24      2         3.9050000000e+08                        279139
     31      3         3.9100000000e+08                        279140
     24      2         3.9150000000e+08                        279143
     31      3         3.9200000000e+08                        279146
     22      2         3.9250000000e+08                        279153
     22      2         3.9300000000e+08                        279155
     22      2         3.9350000000e+08                        279161
     24      2         3.9400000000e+08                        279165
     22      2         3.9450000000e+08                        279167
     24      2         3.9500000000e+08                        279169
     22      2         3.9550000000e+08                        279171
     24      2         3.9600000000e+08                        279173
     24      2         3.9650000000e+08                        279177
     24      2         3.9700000000e+08                        279183
     31      3         3.9800000000e+08                        279188
     31      3         3.9850000000e+08                        279192
     22      2         3.9900000000e+08                        279197
     31      3         3.9950000000e+08                        279202
     31      3         4.0000000000e+08                        279206
     31      3         4.0050000000e+08                        279212
     31      3         4.0100000000e+08                        279214
     22      2         4.0150000000e+08                        279215
     22      2         4.0300000000e+08                        279217
     31      3         4.0350000000e+08                        279218
     24      2         4.0400000000e+08                        279221
     22      2         4.0450000000e+08                        279225
     24      2         4.0500000000e+08                        279229
     22      2         4.0550000000e+08                        279231
     22      2         4.0600000000e+08                        279233
     22      2         4.0800000000e+08                        279235
     22      2         4.0850000000e+08                        279239
     22      2         4.1000000000e+08                        279247
     22      2         4.1100000000e+08                        279249
     24      2         4.1150000000e+08                        279255
     24      2         4.1200000000e+08                        279257
     24      2         4.1250000000e+08                        279259
     24      2         4.1300000000e+08                        279261
     31      3         4.1350000000e+08                        279266
     31      3         4.1400000000e+08                        279270
     22      2         4.1450000000e+08                        279273
     31      3         4.1500000000e+08                        279278
     17      2         4.1550000000e+08                        280841
      6      0         4.1750000000e+08                        280844
     23      2         4.1900000000e+08                        280845
      6      0         4.1950000000e+08                        280846
      6      0         4.2300000000e+08                        280848
      6      0         4.2350000000e+08                        280850
      6      0         4.2400000000e+08                        280852
      6      0         4.2450000000e+08                        280854
     23      2         4.2500000000e+08                        280855
      8      0         4.2550000000e+08                        280856
     23      2         4.2600000000e+08                        280857
      8      0         4.2650000000e+08                        280858
      1      0         4.2700000000e+08                        896676
      6      0         4.4850000000e+08                        896678
     23      2         4.4900000000e+08                        896679
     23      2         4.4950000000e+08                        896681
      6      0         4.5000000000e+08                        896684
      6      0         4.5150000000e+08                        896686
      6      0         4.5200000000e+08                        896688
      8      0         4.5250000000e+08                        896690
      3      0         4.5300000000e+08                       2755765
     23      2         5.1700000000e+08                       2755766
      8      0         5.1750000000e+08                       2755767
      6      0         5.1800000000e+08                       2755773
     23      2         5.1900000000e+08                       2755774
      8      0         5.1950000000e+08                       2755775
     23      2         5.2000000000e+08                       2755776
      8      0         5.2050000000e+08                       2755777
     23      2         5.2300000000e+08                       2755778
      8      0         5.2350000000e+08                       2755781
      6      0         5.2600000000e+08                       2755783
     23      2         5.2750000000e+08                       2755784
      6      0         5.2800000000e+08                       2755787
      6      0         5.2850000000e+08                       2755789
     23      2         5.3000000000e+08                       2755790
      1      0         5.3100000000e+08                       2815428
      7      0         5.3350000000e+08                       2815430
      7      0         5.3450000000e+08                       2815432
      7      0         5.3500000000e+08                       2815436
      7      0         5.3600000000e+08                       2815438
      7      0         5.3650000000e+08                       2815440
      7      0         5.3700000000e+08                       2815444
      7      0         5.3800000000e+08                       2815450
