      2      0         0.0000000000e+00                             0
      7      0         5.0000000000e+05                          6555
      7      0         1.0000000000e+06                          6559
      7      0         1.5000000000e+06                          6561
      7      0         2.0000000000e+06                          6563
      7      0         3.0000000000e+06                          6565
      7      0         3.5000000000e+06                          6567
      7      0         4.0000000000e+06                          6571
      7      0         4.5000000000e+06                          6573
      1      0         6.0000000000e+06                        999651
      8      0         4.0000000000e+07                        999653
      8      0         4.0500000000e+07                        999655
     23      2         4.1500000000e+07                        999656
      8      0         4.2000000000e+07                        999657
     23      2         4.5000000000e+07                        999658
      8      0         4.5500000000e+07                        999659
      6      0         4.6000000000e+07                        999661
      8      0         4.6500000000e+07                        999663
      8      0         4.7500000000e+07                        999665
      6      0         4.8500000000e+07                        999667
      5      0         4.9500000000e+07                       1977814
      6      0         8.9000000000e+07                       1977816
      6      0         8.9500000000e+07                       1977818
      6      0         9.0500000000e+07                       1977820
      6      0         9.1000000000e+07                       1977824
      6      0         9.1500000000e+07                       1977826
     23      2         9.3000000000e+07                       1977827
      6      0         9.3500000000e+07                       1977828
     23      2         9.4000000000e+07                       1977829
      8      0         9.4500000000e+07                       1977830
     23      2         9.5500000000e+07                       1977833
      8      0         9.6000000000e+07                       1977834
      8      0         9.7000000000e+07                       1977836
      6      0         9.8500000000e+07                       1977840
     23      2         9.9000000000e+07                       1977841
      6      0         9.9500000000e+07                       1977842
     23      2         1.0200000000e+08                       1977843
      6      0         1.0250000000e+08                       1977844
     23      2         1.0450000000e+08                       1977845
      8      0         1.0500000000e+08                       1977846
     23      2         1.0550000000e+08                       1977847
      6      0         1.0600000000e+08                       1977848
     23      2         1.0650000000e+08                       1977849
      6      0         1.0700000000e+08                       1977850
     23      2         1.1100000000e+08                       1977851
      3      0         1.1150000000e+08                      13219163
      6      0         4.9050000000e+08                      13219167
      6      0         4.9100000000e+08                      13219169
     23      2         4.9150000000e+08                      13219170
      8      0         4.9200000000e+08                      13219171
      8      0         4.9450000000e+08                      13219173
      6      0         4.9600000000e+08                      13219177
      8      0         4.9700000000e+08                      13219179
      8      0         4.9750000000e+08                      13219181
     23      2         5.0000000000e+08                      13219184
      8      0         5.0050000000e+08                      13219187
      6      0         5.0150000000e+08                      13219189
      6      0         5.0300000000e+08                      13219191
      6      0         5.0400000000e+08                      13219195
      6      0         5.0450000000e+08                      13219197
      8      0         5.0650000000e+08                      13219199
      6      0         5.0800000000e+08                      13219201
      8      0         5.0900000000e+08                      13219203
     23      2         5.1000000000e+08                      13219206
      8      0         5.1050000000e+08                      13219207
     23      2         5.1100000000e+08                      13219208
      6      0         5.1150000000e+08                      13219209
      8      0         5.1200000000e+08                      13219211
     23      2         5.1250000000e+08                      13219212
      8      0         5.1300000000e+08                      13219213
     23      2         5.1350000000e+08                      13219214
      8      0         5.1400000000e+08                      13219215
      6      0         5.1550000000e+08                      13219217
      6      0         5.1600000000e+08                      13219219
      8      0         5.1650000000e+08                      13219221
      8      0         5.1850000000e+08                      13219223
      6      0         5.1900000000e+08                      13219225
      6      0         5.1950000000e+08                      13219227
      8      0         5.2000000000e+08                      13219229
      6      0         5.2200000000e+08                      13219231
      8      0         5.2250000000e+08                      13219233
      8      0         5.2700000000e+08                      13219237
      4      0         5.2800000000e+08                      13464634
      8      0         5.3700000000e+08                      13464636
      8      0         5.3800000000e+08                      13464638
     23      2         5.3900000000e+08                      13464639
      6      0         5.3950000000e+08                      13464640
      6      0         5.4050000000e+08                      13464642
     23      2         5.4400000000e+08                      13464645
      6      0         5.4450000000e+08                      13464646
     23      2         5.4600000000e+08                      13464647
      6      0         5.4650000000e+08                      13464648
     23      2         5.4750000000e+08                      13464651
      6      0         5.4800000000e+08                      13464652
      6      0         5.4900000000e+08                      13464654
      8      0         5.5000000000e+08                      13464656
      8      0         5.5100000000e+08                      13464658
      8      0         5.5300000000e+08                      13464660
     23      2         5.5350000000e+08                      13464661
      6      0         5.5400000000e+08                      13464662
      1      0         5.5450000000e+08                      16036549
     23      2         6.4250000000e+08                      16036552
      8      0         6.4300000000e+08                      16036553
      8      0         6.4400000000e+08                      16036555
      6      0         6.4450000000e+08                      16036557
      8      0         6.4550000000e+08                      16036559
      8      0         6.4700000000e+08                      16036563
     23      2         6.4750000000e+08                      16036566
      8      0         6.4800000000e+08                      16036567
      6      0         6.5150000000e+08                      16036569
     23      2         6.5250000000e+08                      16036570
      6      0         6.5300000000e+08                      16036573
      5      0         6.5450000000e+08                      16932641
      7      0         6.8700000000e+08                      16932643
      7      0         6.8800000000e+08                      16932649
      7      0         6.8900000000e+08                      16932651
      7      0         6.8950000000e+08                      16932653
     16      1         6.9000000000e+08                      16932654
      7      0         6.9050000000e+08                      16932657
      7      0         6.9100000000e+08                      16932663
      7      0         6.9150000000e+08                      16932665
      7      0         6.9250000000e+08                      16932667
      7      0         6.9300000000e+08                      16932669
      7      0         6.9400000000e+08                      16932673
      7      0         6.9500000000e+08                      16932677
      3      0         6.9600000000e+08                      17164920
      6      0         7.0650000000e+08                      17164922
      8      0         7.0750000000e+08                      17164924
      8      0         7.0950000000e+08                      17164926
      6      0         7.1000000000e+08                      17164928
      8      0         7.1150000000e+08                      17164930
      6      0         7.1200000000e+08                      17164932
      6      0         7.1300000000e+08                      17164934
     23      2         7.1350000000e+08                      17164935
      8      0         7.1400000000e+08                      17164936
     23      2         7.1450000000e+08                      17164937
      1      0         7.1500000000e+08                      17323799
      6      0         7.2300000000e+08                      17323801
      6      0         7.2400000000e+08                      17323803
      6      0         7.2600000000e+08                      17323805
      8      0         7.2650000000e+08                      17323807
      6      0         7.2900000000e+08                      17323809
     23      2         7.3000000000e+08                      17323812
      8      0         7.3050000000e+08                      17323815
      6      0         7.3150000000e+08                      17323817
     23      2         7.3600000000e+08                      17323818
      6      0         7.3650000000e+08                      17323819
      8      0         7.3700000000e+08                      17323823
     23      2         7.3750000000e+08                      17323824
      8      0         7.3800000000e+08                      17323825
      8      0         7.3900000000e+08                      17323827
      6      0         7.3950000000e+08                      17323831
      8      0         7.4050000000e+08                      17323833
      6      0         7.4350000000e+08                      17323835
      8      0         7.4450000000e+08                      17323837
      6      0         7.4500000000e+08                      17323839
      8      0         7.4600000000e+08                      17323841
      8      0         7.4650000000e+08                      17323843
      8      0         7.5150000000e+08                      17323845
      3      0         7.5300000000e+08                      18031937
      6      0         7.7850000000e+08                      18031939
     23      2         7.8050000000e+08                      18031940
      8      0         7.8100000000e+08                      18031941
     23      2         7.8300000000e+08                      18031944
      8      0         7.8350000000e+08                      18031947
      6      0         7.8450000000e+08                      18031949
      6      0         7.8650000000e+08                      18031951
      8      0         7.9050000000e+08                      18031955
     23      2         7.9100000000e+08                      18031956
      6      0         7.9150000000e+08                      18031957
     23      2         7.9200000000e+08                      18031958
      8      0         7.9250000000e+08                      18031961
      8      0         7.9350000000e+08                      18031963
      6      0         7.9450000000e+08                      18031965
      6      0         7.9600000000e+08                      18031967
     23      2         7.9650000000e+08                      18031968
      8      0         7.9700000000e+08                      18031969
     23      2         7.9750000000e+08                      18031970
      8      0         7.9800000000e+08                      18031971
     23      2         7.9850000000e+08                      18031974
      1      0         7.9900000000e+08                      18188816
     23      2         8.0800000000e+08                      18188817
      6      0         8.0850000000e+08                      18188820
      8      0         8.0900000000e+08                      18188822
     23      2         8.0950000000e+08                      18188823
      5      0         8.1000000000e+08                      18227843
      8      0         8.1250000000e+08                      18227845
      8      0         8.1300000000e+08                      18227849
      6      0         8.1350000000e+08                      18227851
      8      0         8.1450000000e+08                      18227853
      8      0         8.1500000000e+08                      18227855
      6      0         8.1700000000e+08                      18227857
     23      2         8.1750000000e+08                      18227858
      6      0         8.1800000000e+08                      18227859
      8      0         8.1850000000e+08                      18227861
     23      2         8.1950000000e+08                      18227862
      6      0         8.2000000000e+08                      18227863
     23      2         8.2050000000e+08                      18227864
      8      0         8.2100000000e+08                      18227865
      8      0         8.2200000000e+08                      18227867
      8      0         8.2300000000e+08                      18227869
      8      0         8.2350000000e+08                      18227873
      6      0         8.2400000000e+08                      18227875
      8      0         8.2450000000e+08                      18227877
      8      0         8.2550000000e+08                      18227879
     23      2         8.2600000000e+08                      18227884
      8      0         8.2650000000e+08                      18227885
     23      2         8.2700000000e+08                      18227886
      6      0         8.2750000000e+08                      18227891
      6      0         8.2800000000e+08                      18227893
      8      0         8.3150000000e+08                      18227895
      6      0         8.3250000000e+08                      18227897
      8      0         8.3400000000e+08                      18227899
      6      0         8.3450000000e+08                      18227903
      6      0         8.3550000000e+08                      18227905
      8      0         8.3650000000e+08                      18227907
      8      0         8.3800000000e+08                      18227911
     23      2         8.3900000000e+08                      18227912
      8      0         8.3950000000e+08                      18227913
      6      0         8.4000000000e+08                      18227915
     23      2         8.4200000000e+08                      18227916
      6      0         8.4250000000e+08                      18227917
      6      0         8.4400000000e+08                      18227919
      6      0         8.4600000000e+08                      18227921
     23      2         8.4700000000e+08                      18227922
      6      0         8.4750000000e+08                      18227923
     23      2         8.4850000000e+08                      18227924
      8      0         8.4900000000e+08                      18227927
      8      0         8.5050000000e+08                      18227929
     23      2         8.5100000000e+08                      18227930
      8      0         8.5150000000e+08                      18227933
     23      2         8.5300000000e+08                      18227934
      8      0         8.5350000000e+08                      18227935
      6      0         8.5600000000e+08                      18227937
     23      2         8.5650000000e+08                      18227938
     23      2         8.5700000000e+08                      18227940
      6      0         8.5750000000e+08                      18227941
      4      0         8.6000000000e+08                      18734515
      6      0         8.7900000000e+08                      18734519
      6      0         8.8000000000e+08                      18734521
     23      2         8.8050000000e+08                      18734522
     23      2         8.8100000000e+08                      18734524
      8      0         8.8150000000e+08                      18734525
      8      0         8.8250000000e+08                      18734527
      8      0         8.8350000000e+08                      18734529
      8      0         8.8450000000e+08                      18734531
