      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       6005237
      6      0         2.0200000000e+08                       6005239
      8      0         2.0250000000e+08                       6005241
     23      2         2.0400000000e+08                       6005242
      6      0         2.0450000000e+08                       6005243
     23      2         2.0600000000e+08                       6005244
      5      0         2.0650000000e+08                       6026877
     23      2         2.0950000000e+08                       6026880
     23      2         2.1000000000e+08                       6026882
      8      0         2.1050000000e+08                       6026883
      6      0         2.1100000000e+08                       6026885
      8      0         2.1200000000e+08                       6026887
     23      2         2.1300000000e+08                       6026888
      6      0         2.1350000000e+08                       6026889
      6      0         2.1550000000e+08                       6026891
      6      0         2.1850000000e+08                       6026893
      8      0         2.1900000000e+08                       6026895
      6      0         2.2050000000e+08                       6026897
      6      0         2.2200000000e+08                       6026899
      8      0         2.2300000000e+08                       6026901
      8      0         2.2350000000e+08                       6026903
      8      0         2.2400000000e+08                       6026905
      3      0         2.2450000000e+08                       8553223
     23      2         3.1150000000e+08                       8553224
     23      2         3.1200000000e+08                       8553226
      8      0         3.1250000000e+08                       8553227
      8      0         3.1450000000e+08                       8553229
      8      0         3.1500000000e+08                       8553233
      6      0         3.1650000000e+08                       8553235
      6      0         3.1750000000e+08                       8553239
     23      2         3.1800000000e+08                       8553240
      5      0         3.1850000000e+08                       8964451
      7      0         3.3350000000e+08                       8964455
      7      0         3.3450000000e+08                       8964459
     14      1         3.3600000000e+08                       8964462
      7      0         3.3650000000e+08                       8964465
      7      0         3.3700000000e+08                       8964467
     14      1         3.3750000000e+08                       8964470
      7      0         3.3800000000e+08                       8964471
      7      0         3.3850000000e+08                       8964475
      7      0         3.3950000000e+08                       8964477
     16      1         3.4000000000e+08                       8964478
      7      0         3.4050000000e+08                       8964481
      7      0         3.4100000000e+08                       8964485
      7      0         3.4150000000e+08                       8964491
      7      0         3.4200000000e+08                       8964493
      7      0         3.4250000000e+08                       8964497
      7      0         3.4400000000e+08                       8964501
      7      0         3.4550000000e+08                       8964505
      7      0         3.4600000000e+08                       8964507
      7      0         3.4700000000e+08                       8964509
      7      0         3.4750000000e+08                       8964511
      7      0         3.4800000000e+08                       8964513
     14      1         3.4900000000e+08                       8964516
      7      0         3.4950000000e+08                       8964521
      7      0         3.5000000000e+08                       8964523
     14      1         3.5050000000e+08                       8964524
      7      0         3.5100000000e+08                       8964525
      7      0         3.5150000000e+08                       8964529
      7      0         3.5200000000e+08                       8964533
     14      1         3.5250000000e+08                       8964538
