      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       3342130
      8      0         1.1300000000e+08                       3342132
      8      0         1.1350000000e+08                       3342134
     23      2         1.1400000000e+08                       3342135
      4      0         1.1450000000e+08                       6246633
      7      0         2.1500000000e+08                       6246637
      7      0         2.1700000000e+08                       6246641
      7      0         2.1800000000e+08                       6246645
     14      1         2.1950000000e+08                       6246648
      7      0         2.2000000000e+08                       6246651
      7      0         2.2050000000e+08                       6246653
      7      0         2.2200000000e+08                       6246657
      7      0         2.2250000000e+08                       6246661
      7      0         2.2350000000e+08                       6246663
      7      0         2.2450000000e+08                       6246667
      7      0         2.2500000000e+08                       6246669
      7      0         2.2600000000e+08                       6246671
      7      0         2.2650000000e+08                       6246675
      7      0         2.2700000000e+08                       6246677
      7      0         2.2750000000e+08                       6246679
      7      0         2.2800000000e+08                       6246683
      7      0         2.2900000000e+08                       6246685
      7      0         2.2950000000e+08                       6246687
      7      0         2.3150000000e+08                       6246689
      7      0         2.3250000000e+08                       6246693
      7      0         2.3300000000e+08                       6246695
      7      0         2.3350000000e+08                       6246697
     11      1         2.3400000000e+08                       6738665
      7      0         2.5050000000e+08                       6738666
      4      0         2.5150000000e+08                       8239610
      8      0         3.0500000000e+08                       8239612
      8      0         3.0600000000e+08                       8239614
      8      0         3.0650000000e+08                       8239616
      2      0         3.0700000000e+08                       8430724
      6      0         3.1550000000e+08                       8430726
     23      2         3.1650000000e+08                       8430727
      6      0         3.1700000000e+08                       8430728
      8      0         3.1900000000e+08                       8430730
      6      0         3.2000000000e+08                       8430732
      6      0         3.2050000000e+08                       8430734
      8      0         3.2150000000e+08                       8430736
      6      0         3.2300000000e+08                       8430738
      6      0         3.2400000000e+08                       8430740
     23      2         3.2450000000e+08                       8430741
      8      0         3.2500000000e+08                       8430744
     23      2         3.2600000000e+08                       8430745
      6      0         3.2650000000e+08                       8430746
      8      0         3.2700000000e+08                       8430748
      6      0         3.2800000000e+08                       8430750
      8      0         3.2850000000e+08                       8430752
      6      0         3.3100000000e+08                       8430754
