     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        310436
     22      2         2.9250000000e+08                        310439
     22      2         2.9300000000e+08                        310447
     31      3         2.9350000000e+08                        310450
     24      2         2.9400000000e+08                        310453
     31      3         2.9450000000e+08                        310458
     24      2         2.9500000000e+08                        310463
     22      2         2.9550000000e+08                        310465
     24      2         2.9600000000e+08                        310467
     24      2         2.9650000000e+08                        310469
     22      2         2.9700000000e+08                        310473
     31      3         2.9800000000e+08                        310476
     22      2         2.9850000000e+08                        310479
     31      3         2.9900000000e+08                        310484
     31      3         2.9950000000e+08                        310488
     24      2         3.0000000000e+08                        310495
     31      3         3.0050000000e+08                        310496
     24      2         3.0100000000e+08                        310497
     24      2         3.0200000000e+08                        310499
     24      2         3.0300000000e+08                        310501
     22      2         3.0350000000e+08                        310505
     22      2         3.0400000000e+08                        310507
     22      2         3.0450000000e+08                        310509
     24      2         3.0500000000e+08                        310515
     22      2         3.0550000000e+08                        310517
     24      2         3.0650000000e+08                        310521
     24      2         3.0700000000e+08                        310523
     22      2         3.0750000000e+08                        310525
     24      2         3.0800000000e+08                        310529
     24      2         3.0850000000e+08                        310531
     31      3         3.0900000000e+08                        310534
     22      2         3.0950000000e+08                        310541
     31      3         3.1000000000e+08                        310542
     24      2         3.1050000000e+08                        310543
     24      2         3.1100000000e+08                        310545
     22      2         3.1200000000e+08                        310547
     31      3         3.1300000000e+08                        310548
     24      2         3.1350000000e+08                        310553
     31      3         3.1400000000e+08                        310556
     22      2         3.1450000000e+08                        310557
     22      2         3.1500000000e+08                        310561
     31      3         3.1550000000e+08                        310564
     22      2         3.1600000000e+08                        310565
     22      2         3.1650000000e+08                        310567
     22      2         3.1700000000e+08                        310569
     24      2         3.1800000000e+08                        310575
     24      2         3.1850000000e+08                        310579
     31      3         3.1900000000e+08                        310580
     22      2         3.1950000000e+08                        310585
     22      2         3.2100000000e+08                        310589
     22      2         3.2150000000e+08                        310591
     31      3         3.2300000000e+08                        310600
     24      2         3.2350000000e+08                        310603
     31      3         3.2400000000e+08                        310604
     22      2         3.2450000000e+08                        310605
     22      2         3.2500000000e+08                        310611
     24      2         3.2550000000e+08                        310613
     24      2         3.2600000000e+08                        310615
     24      2         3.2650000000e+08                        310619
     24      2         3.2700000000e+08                        310621
     24      2         3.2750000000e+08                        310623
     31      3         3.2850000000e+08                        310626
     24      2         3.2900000000e+08                        310627
     22      2         3.2950000000e+08                        310629
     22      2         3.3000000000e+08                        310631
     22      2         3.3050000000e+08                        310639
     24      2         3.3100000000e+08                        310641
     22      2         3.3150000000e+08                        310647
     24      2         3.3200000000e+08                        310651
     24      2         3.3250000000e+08                        310653
     22      2         3.3300000000e+08                        310655
     22      2         3.3400000000e+08                        310661
     22      2         3.3450000000e+08                        310663
     31      3         3.3500000000e+08                        310664
     31      3         3.3550000000e+08                        310670
     24      2         3.3600000000e+08                        310677
     24      2         3.3650000000e+08                        310679
     22      2         3.3750000000e+08                        310683
     24      2         3.3800000000e+08                        310689
     22      2         3.3850000000e+08                        310697
     24      2         3.3900000000e+08                        310699
     31      3         3.3950000000e+08                        310704
     22      2         3.4000000000e+08                        310709
     31      3         3.4050000000e+08                        310710
     24      2         3.4100000000e+08                        310713
     31      3         3.4150000000e+08                        310714
     24      2         3.4200000000e+08                        310715
     22      2         3.4250000000e+08                        310717
     31      3         3.4300000000e+08                        310722
     24      2         3.4350000000e+08                        310727
     24      2         3.4400000000e+08                        310729
     31      3         3.4450000000e+08                        310734
     22      2         3.4500000000e+08                        310739
     22      2         3.4550000000e+08                        310743
     31      3         3.4600000000e+08                        310744
     22      2         3.4650000000e+08                        310747
     22      2         3.4700000000e+08                        310751
     24      2         3.4750000000e+08                        310753
     24      2         3.4800000000e+08                        310755
     24      2         3.4850000000e+08                        310759
     22      2         3.4900000000e+08                        310761
     31      3         3.4950000000e+08                        310764
     22      2         3.5000000000e+08                        310767
     24      2         3.5050000000e+08                        310769
     22      2         3.5100000000e+08                        310771
     24      2         3.5150000000e+08                        310775
     22      2         3.5200000000e+08                        310777
     24      2         3.5250000000e+08                        310779
     22      2         3.5300000000e+08                        310785
     24      2         3.5350000000e+08                        310787
     24      2         3.5550000000e+08                        310791
     22      2         3.5600000000e+08                        310793
     31      3         3.5650000000e+08                        310796
     22      2         3.5700000000e+08                        310799
     31      3         3.5750000000e+08                        310800
     31      3         3.5800000000e+08                        310802
     24      2         3.5850000000e+08                        310807
     24      2         3.5900000000e+08                        310809
     24      2         3.5950000000e+08                        310811
     24      2         3.6000000000e+08                        310813
     22      2         3.6050000000e+08                        310815
     31      3         3.6100000000e+08                        310818
     24      2         3.6150000000e+08                        310821
     22      2         3.6200000000e+08                        310823
     24      2         3.6250000000e+08                        310827
     31      3         3.6300000000e+08                        310830
     24      2         3.6350000000e+08                        310837
     22      2         3.6400000000e+08                        310839
     22      2         3.6450000000e+08                        310843
     22      2         3.6500000000e+08                        310845
     22      2         3.6550000000e+08                        310847
     22      2         3.6600000000e+08                        310849
     22      2         3.6650000000e+08                        310851
     22      2         3.6700000000e+08                        310853
     24      2         3.6750000000e+08                        310859
     24      2         3.6800000000e+08                        310863
     31      3         3.6850000000e+08                        310864
     24      2         3.6900000000e+08                        310869
     22      2         3.6950000000e+08                        310871
     22      2         3.7000000000e+08                        310873
     22      2         3.7050000000e+08                        310875
     22      2         3.7100000000e+08                        310877
     22      2         3.7150000000e+08                        310879
     22      2         3.7200000000e+08                        310883
     24      2         3.7250000000e+08                        310885
     24      2         3.7300000000e+08                        310889
     31      3         3.7350000000e+08                        310892
     24      2         3.7400000000e+08                        310893
     22      2         3.7450000000e+08                        310895
     22      2         3.7500000000e+08                        310899
     24      2         3.7550000000e+08                        310903
     31      3         3.7600000000e+08                        310904
     24      2         3.7650000000e+08                        310905
     24      2         3.7700000000e+08                        310907
     22      2         3.7750000000e+08                        310911
     22      2         3.7850000000e+08                        310915
     31      3         3.7900000000e+08                        310918
     24      2         3.7950000000e+08                        310919
     24      2         3.8000000000e+08                        310921
     24      2         3.8050000000e+08                        310923
     24      2         3.8100000000e+08                        310925
     22      2         3.8150000000e+08                        310927
     31      3         3.8200000000e+08                        310928
     24      2         3.8250000000e+08                        310929
     31      3         3.8300000000e+08                        310930
     24      2         3.8350000000e+08                        310933
     22      2         3.8400000000e+08                        310939
     31      3         3.8450000000e+08                        310940
     22      2         3.8500000000e+08                        310941
     24      2         3.8550000000e+08                        310943
     24      2         3.8650000000e+08                        310947
     24      2         3.8750000000e+08                        310949
     22      2         3.8800000000e+08                        310951
     24      2         3.8850000000e+08                        310955
     22      2         3.8900000000e+08                        310959
     24      2         3.8950000000e+08                        310963
     31      3         3.9000000000e+08                        310970
     31      3         3.9050000000e+08                        310974
     24      2         3.9100000000e+08                        310975
     31      3         3.9150000000e+08                        310978
     31      3         3.9200000000e+08                        310980
     24      2         3.9250000000e+08                        310983
     31      3         3.9300000000e+08                        310986
     31      3         3.9350000000e+08                        310988
     31      3         3.9400000000e+08                        310992
     22      2         3.9450000000e+08                        310997
     24      2         3.9500000000e+08                        311001
     24      2         3.9550000000e+08                        311005
     22      2         3.9600000000e+08                        311009
     24      2         3.9650000000e+08                        311011
     24      2         3.9750000000e+08                        311015
     22      2         3.9800000000e+08                        311019
     24      2         3.9850000000e+08                        311021
     24      2         3.9900000000e+08                        311025
     22      2         3.9950000000e+08                        311027
     31      3         4.0000000000e+08                        311032
     22      2         4.0050000000e+08                        311035
     22      2         4.0100000000e+08                        311039
     31      3         4.0150000000e+08                        311040
     31      3         4.0200000000e+08                        311044
     22      2         4.0250000000e+08                        311049
     24      2         4.0300000000e+08                        311053
     22      2         4.0350000000e+08                        311055
