     14      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             4
      7      0         1.0000000000e+06                             8
      7      0         1.5000000000e+06                            12
      7      0         2.0000000000e+06                            16
      7      0         2.5000000000e+06                            18
      7      0         3.0000000000e+06                            22
      7      0         5.0000000000e+06                            24
      7      0         5.5000000000e+06                            26
      7      0         6.0000000000e+06                            28
      7      0         6.5000000000e+06                            30
     14      1         7.0000000000e+06                            33
      7      0         7.5000000000e+06                            36
      1      0         1.0500000000e+07                        343798
      8      0         2.3500000000e+07                        343800
     23      2         2.4000000000e+07                        343801
      6      0         2.4500000000e+07                        343802
      8      0         2.5000000000e+07                        343804
      8      0         2.6500000000e+07                        343806
      6      0         2.7500000000e+07                        343808
      8      0         2.9500000000e+07                        343810
      6      0         3.0000000000e+07                        343812
      6      0         3.0500000000e+07                        343814
     23      2         3.1500000000e+07                        343817
      8      0         3.2000000000e+07                        343818
      8      0         3.2500000000e+07                        343820
      8      0         3.3500000000e+07                        343822
      6      0         3.4500000000e+07                        343824
      6      0         3.5000000000e+07                        343826
     23      2         3.5500000000e+07                        343829
      6      0         3.6000000000e+07                        343830
      6      0         3.7000000000e+07                        343832
     23      2         3.8500000000e+07                        343835
      8      0         3.9000000000e+07                        343838
     23      2         4.0000000000e+07                        343839
      6      0         4.0500000000e+07                        343840
     23      2         4.1500000000e+07                        343841
      6      0         4.2000000000e+07                        343842
      6      0         4.3500000000e+07                        343846
      8      0         4.4000000000e+07                        343850
      8      0         4.5500000000e+07                        343852
     23      2         4.8000000000e+07                        343853
     23      2         4.8500000000e+07                        343855
      5      0         4.9000000000e+07                        387400
      6      0         5.2000000000e+07                        387402
     23      2         5.2500000000e+07                        387403
      8      0         5.3000000000e+07                        387404
      2      0         5.3500000000e+07                       1107555
      7      0         8.4000000000e+07                       1107557
      7      0         8.4500000000e+07                       1107559
      7      0         8.5500000000e+07                       1107561
      7      0         8.6000000000e+07                       1107563
      7      0         8.6500000000e+07                       1107565
      7      0         8.7000000000e+07                       1107569
      7      0         8.8500000000e+07                       1107573
      7      0         8.9500000000e+07                       1107575
      7      0         9.0000000000e+07                       1107579
      7      0         9.0500000000e+07                       1107581
      7      0         9.2000000000e+07                       1107585
      7      0         9.2500000000e+07                       1107587
      7      0         9.4000000000e+07                       1107589
      4      0         9.4500000000e+07                       1220126
      7      0         1.0000000000e+08                       1220128
      7      0         1.0050000000e+08                       1220134
      7      0         1.0100000000e+08                       1220142
      7      0         1.0200000000e+08                       1220144
      7      0         1.0250000000e+08                       1220146
      7      0         1.0300000000e+08                       1220152
      7      0         1.0350000000e+08                       1220154
      7      0         1.0400000000e+08                       1220156
      7      0         1.0450000000e+08                       1220160
      7      0         1.0500000000e+08                       1220164
      7      0         1.0550000000e+08                       1220168
      7      0         1.0600000000e+08                       1220170
      7      0         1.0800000000e+08                       1220172
      7      0         1.0850000000e+08                       1220174
      7      0         1.0900000000e+08                       1220180
      7      0         1.0950000000e+08                       1220182
      7      0         1.1050000000e+08                       1220184
      7      0         1.1100000000e+08                       1220186
      7      0         1.1300000000e+08                       1220188
      1      0         1.1350000000e+08                       2148173
      6      0         1.4500000000e+08                       2148175
      6      0         1.4550000000e+08                       2148177
      8      0         1.4750000000e+08                       2148181
      6      0         1.4900000000e+08                       2148183
     23      2         1.5200000000e+08                       2148184
      6      0         1.5250000000e+08                       2148185
     23      2         1.5350000000e+08                       2148186
      8      0         1.5400000000e+08                       2148189
     23      2         1.5450000000e+08                       2148192
      8      0         1.5500000000e+08                       2148195
      6      0         1.5550000000e+08                       2148197
     23      2         1.5650000000e+08                       2148200
      8      0         1.5700000000e+08                       2148201
      1      0         1.5800000000e+08                       3421918
     23      2         2.0200000000e+08                       3421919
      8      0         2.0250000000e+08                       3421920
     23      2         2.0450000000e+08                       3421923
      6      0         2.0500000000e+08                       3421926
     23      2         2.0550000000e+08                       3421927
      6      0         2.0650000000e+08                       3421928
      6      0         2.0750000000e+08                       3421930
      6      0         2.0800000000e+08                       3421932
      8      0         2.0850000000e+08                       3421936
      8      0         2.0900000000e+08                       3421938
     23      2         2.0950000000e+08                       3421939
     23      2         2.1000000000e+08                       3421943
      8      0         2.1050000000e+08                       3421944
      6      0         2.1100000000e+08                       3421946
      8      0         2.1350000000e+08                       3421948
      8      0         2.1400000000e+08                       3421950
      5      0         2.1600000000e+08                       7193142
     16      1         3.4450000000e+08                       7193143
      7      0         3.4500000000e+08                       7193144
      7      0         3.4550000000e+08                       7193146
      7      0         3.4650000000e+08                       7193152
      7      0         3.4700000000e+08                       7193154
      7      0         3.4750000000e+08                       7193156
      7      0         3.4900000000e+08                       7193160
      7      0         3.4950000000e+08                       7193162
      7      0         3.5000000000e+08                       7193166
      7      0         3.5050000000e+08                       7193168
      7      0         3.5150000000e+08                       7193170
      7      0         3.5250000000e+08                       7193172
      7      0         3.5350000000e+08                       7193174
      7      0         3.5450000000e+08                       7193176
      7      0         3.5500000000e+08                       7193178
      7      0         3.5550000000e+08                       7193180
      7      0         3.5600000000e+08                       7193182
      7      0         3.5650000000e+08                       7193184
      7      0         3.5700000000e+08                       7193188
      7      0         3.5750000000e+08                       7193192
      7      0         3.5800000000e+08                       7193198
      7      0         3.5850000000e+08                       7193200
      7      0         3.5900000000e+08                       7193204
      7      0         3.6000000000e+08                       7193206
      7      0         3.6100000000e+08                       7193208
      7      0         3.6150000000e+08                       7193210
      7      0         3.6250000000e+08                       7193212
      7      0         3.6300000000e+08                       7193214
      7      0         3.6350000000e+08                       7193218
      7      0         3.6400000000e+08                       7193220
      7      0         3.6450000000e+08                       7193224
      7      0         3.6500000000e+08                       7193228
      7      0         3.6550000000e+08                       7193230
      7      0         3.6600000000e+08                       7193232
      7      0         3.6650000000e+08                       7193236
      7      0         3.6700000000e+08                       7193238
      7      0         3.6750000000e+08                       7193240
      7      0         3.6800000000e+08                       7193242
      7      0         3.6850000000e+08                       7193244
      7      0         3.6900000000e+08                       7193246
     16      1         3.7000000000e+08                       7193247
      7      0         3.7050000000e+08                       7193254
      7      0         3.7100000000e+08                       7193260
      7      0         3.7150000000e+08                       7193262
      1      0         3.7200000000e+08                       8583810
      7      0         4.1900000000e+08                       8583814
      7      0         4.2000000000e+08                       8583816
      4      0         4.2050000000e+08                       9764113
      7      0         4.6100000000e+08                       9764115
      7      0         4.6200000000e+08                       9764117
      7      0         4.6250000000e+08                       9764119
      7      0         4.6300000000e+08                       9764121
      7      0         4.6400000000e+08                       9764123
      7      0         4.6450000000e+08                       9764125
      7      0         4.6500000000e+08                       9764127
      7      0         4.6550000000e+08                       9764131
      7      0         4.6700000000e+08                       9764133
      7      0         4.6800000000e+08                       9764137
      7      0         4.6850000000e+08                       9764139
      7      0         4.6950000000e+08                       9764143
     16      1         4.7000000000e+08                       9764144
      7      0         4.7050000000e+08                       9764149
      7      0         4.7150000000e+08                       9764155
      4      0         4.7250000000e+08                      10630586
      8      0         5.0550000000e+08                      10630588
      6      0         5.0650000000e+08                      10630590
     23      2         5.0850000000e+08                      10630591
      8      0         5.0900000000e+08                      10630592
      6      0         5.0950000000e+08                      10630594
      8      0         5.1050000000e+08                      10630596
      6      0         5.1150000000e+08                      10630598
      8      0         5.1350000000e+08                      10630600
     23      2         5.1400000000e+08                      10630601
      4      0         5.1450000000e+08                      11286576
      6      0         5.3800000000e+08                      11286578
      8      0         5.3850000000e+08                      11286582
      4      0         5.3900000000e+08                      12639819
      7      0         5.8550000000e+08                      12639821
      7      0         5.8750000000e+08                      12639823
      7      0         5.8850000000e+08                      12639827
      7      0         5.8950000000e+08                      12639829
     16      1         5.9000000000e+08                      12639832
      7      0         5.9050000000e+08                      12639833
      7      0         5.9100000000e+08                      12639835
      7      0         5.9200000000e+08                      12639837
      7      0         5.9250000000e+08                      12639843
      7      0         5.9300000000e+08                      12639845
      7      0         5.9350000000e+08                      12639847
      7      0         5.9400000000e+08                      12639849
      7      0         5.9550000000e+08                      12639851
      7      0         5.9650000000e+08                      12639857
     16      1         5.9700000000e+08                      12639862
      7      0         5.9750000000e+08                      12639863
     16      1         5.9800000000e+08                      12639866
      7      0         5.9850000000e+08                      12639871
      7      0         5.9900000000e+08                      12639873
      7      0         6.0000000000e+08                      12639875
      7      0         6.0050000000e+08                      12639877
      7      0         6.0100000000e+08                      12639879
      7      0         6.0150000000e+08                      12639881
      7      0         6.0200000000e+08                      12639885
     16      1         6.0250000000e+08                      12639888
      7      0         6.0300000000e+08                      12639893
      7      0         6.0400000000e+08                      12639895
      7      0         6.0450000000e+08                      12639899
      7      0         6.0500000000e+08                      12639901
      7      0         6.0650000000e+08                      12639903
      7      0         6.0750000000e+08                      12639907
      7      0         6.0800000000e+08                      12639911
      7      0         6.0850000000e+08                      12639913
      7      0         6.1000000000e+08                      12639915
      3      0         6.1050000000e+08                      13694011
     14      1         6.4750000000e+08                      13694012
      7      0         6.4800000000e+08                      13694015
      7      0         6.4850000000e+08                      13694021
      7      0         6.4900000000e+08                      13694027
      7      0         6.4950000000e+08                      13694031
     16      1         6.5200000000e+08                      13694032
      7      0         6.5250000000e+08                      13694033
      7      0         6.5300000000e+08                      13694035
      7      0         6.5350000000e+08                      13694039
      7      0         6.5550000000e+08                      13694041
      7      0         6.5600000000e+08                      13694043
      7      0         6.5650000000e+08                      13694045
      7      0         6.5750000000e+08                      13694047
      7      0         6.5850000000e+08                      13694049
      7      0         6.6050000000e+08                      13694051
      7      0         6.6100000000e+08                      13694055
      7      0         6.6150000000e+08                      13694057
      7      0         6.6200000000e+08                      13694059
     16      1         6.6250000000e+08                      13694062
      7      0         6.6300000000e+08                      13694063
      7      0         6.6350000000e+08                      13694067
      7      0         6.6450000000e+08                      13694069
      7      0         6.6500000000e+08                      13694071
      7      0         6.6600000000e+08                      13694073
      7      0         6.6700000000e+08                      13694075
      7      0         6.6850000000e+08                      13694081
      7      0         6.6900000000e+08                      13694083
      3      0         6.7100000000e+08                      18941374
     23      2         8.4700000000e+08                      18941375
      6      0         8.4750000000e+08                      18941376
      6      0         8.4850000000e+08                      18941380
      6      0         8.4950000000e+08                      18941382
     23      2         8.5150000000e+08                      18941383
      3      0         8.5200000000e+08                      22888964
      8      0         9.8800000000e+08                      22888966
      6      0         9.9050000000e+08                      22888968
      6      0         9.9250000000e+08                      22888970
      8      0         9.9450000000e+08                      22888972
     23      2         9.9500000000e+08                      22888973
      6      0         9.9550000000e+08                      22888974
      6      0         9.9650000000e+08                      22888976
      6      0         9.9750000000e+08                      22888978
     23      2         9.9850000000e+08                      22888981
      8      0         9.9900000000e+08                      22888982
      8      0         9.9950000000e+08                      22888984
      6      0         1.0000000000e+09                      22888986
