     32      3         0.0000000000e+00                             0
     30      3         5.0000000000e+05                             7
     30      3         1.0000000000e+06                            15
     32      3         1.5000000000e+06                            27
     30      3         2.0000000000e+06                            31
     32      3         2.5000000000e+06                            35
     15      1         3.0000000000e+06                            44
     32      3         3.5000000000e+06                            51
     32      3         4.0000000000e+06                            59
     32      3         4.5000000000e+06                            73
     32      3         5.0000000000e+06                            79
     32      3         5.5000000000e+06                            85
     30      3         6.0000000000e+06                            91
     30      3         6.5000000000e+06                            93
     15      1         7.0000000000e+06                            96
     32      3         7.5000000000e+06                           105
     32      3         8.0000000000e+06                           109
     32      3         8.5000000000e+06                           111
     15      1         9.0000000000e+06                           116
     15      1         9.5000000000e+06                           126
     32      3         1.0000000000e+07                           129
     32      3         1.0500000000e+07                           135
     30      3         1.1000000000e+07                           139
     10      1         1.1500000000e+07                        823310
      7      0         3.9500000000e+07                        823311
     16      1         4.0000000000e+07                        823314
      7      0         4.0500000000e+07                        823315
      2      0         4.1500000000e+07                       5637486
      6      0         2.0500000000e+08                       5637490
      6      0         2.0800000000e+08                       5637492
      6      0         2.0900000000e+08                       5637494
      6      0         2.0950000000e+08                       5637496
     23      2         2.1450000000e+08                       5637497
      6      0         2.1500000000e+08                       5637498
     23      2         2.1600000000e+08                       5637499
      8      0         2.1650000000e+08                       5637502
      4      0         2.1800000000e+08                       8745562
      6      0         3.2300000000e+08                       8745564
      6      0         3.2700000000e+08                       8745566
      8      0         3.2750000000e+08                       8745568
      6      0         3.2850000000e+08                       8745570
      6      0         3.2900000000e+08                       8745574
      6      0         3.3250000000e+08                       8745578
     23      2         3.3400000000e+08                       8745579
      6      0         3.3450000000e+08                       8745580
      8      0         3.3650000000e+08                       8745582
     23      2         3.3700000000e+08                       8745583
      8      0         3.3750000000e+08                       8745586
     23      2         3.3800000000e+08                       8745587
     23      2         3.3850000000e+08                       8745589
     23      2         3.3900000000e+08                       8745591
      8      0         3.3950000000e+08                       8745594
      8      0         3.4250000000e+08                       8745596
      8      0         3.4300000000e+08                       8745598
      6      0         3.4400000000e+08                       8745600
     23      2         3.4500000000e+08                       8745603
      6      0         3.4550000000e+08                       8745604
      8      0         3.4600000000e+08                       8745606
     23      2         3.4750000000e+08                       8745607
      6      0         3.4800000000e+08                       8745608
      8      0         3.5100000000e+08                       8745612
      6      0         3.5500000000e+08                       8745614
      6      0         3.5600000000e+08                       8745616
      8      0         3.5950000000e+08                       8745618
      6      0         3.6000000000e+08                       8745620
     23      2         3.6050000000e+08                       8745621
      3      0         3.6100000000e+08                       9981733
      6      0         4.0350000000e+08                       9981735
     23      2         4.0450000000e+08                       9981738
      1      0         4.0500000000e+08                      10203476
     23      2         4.1350000000e+08                      10203479
      1      0         4.1400000000e+08                      10251566
      7      0         4.1700000000e+08                      10251568
      7      0         4.1750000000e+08                      10251570
     14      1         4.1900000000e+08                      10251571
      7      0         4.1950000000e+08                      10251572
      7      0         4.2000000000e+08                      10251574
      7      0         4.2150000000e+08                      10251576
      1      0         4.2250000000e+08                      11377129
     23      2         4.6150000000e+08                      11377130
      6      0         4.6200000000e+08                      11377131
      8      0         4.6400000000e+08                      11377133
     23      2         4.6650000000e+08                      11377136
      6      0         4.6700000000e+08                      11377137
      8      0         4.6750000000e+08                      11377139
     23      2         4.6900000000e+08                      11377142
      8      0         4.6950000000e+08                      11377143
      6      0         4.7200000000e+08                      11377145
      8      0         4.7250000000e+08                      11377147
     23      2         4.7300000000e+08                      11377148
     23      2         4.7350000000e+08                      11377150
      6      0         4.7400000000e+08                      11377151
      8      0         4.7450000000e+08                      11377153
      6      0         4.7600000000e+08                      11377155
     23      2         4.7650000000e+08                      11377156
      8      0         4.7700000000e+08                      11377159
      6      0         4.7750000000e+08                      11377161
      6      0         4.7850000000e+08                      11377163
      8      0         4.8000000000e+08                      11377165
      8      0         4.8050000000e+08                      11377167
      5      0         4.8150000000e+08                      14880691
      7      0         6.0050000000e+08                      14880695
      7      0         6.0100000000e+08                      14880699
      7      0         6.0200000000e+08                      14880701
      7      0         6.0350000000e+08                      14880703
      7      0         6.0400000000e+08                      14880705
      7      0         6.0600000000e+08                      14880707
      7      0         6.0650000000e+08                      14880711
      7      0         6.0750000000e+08                      14880715
      7      0         6.0800000000e+08                      14880717
     16      1         6.0950000000e+08                      14880718
      7      0         6.1000000000e+08                      14880719
      7      0         6.1050000000e+08                      14880721
      4      0         6.1100000000e+08                      15194015
      8      0         6.2350000000e+08                      15194017
     23      2         6.2600000000e+08                      15194018
      3      0         6.2650000000e+08                      16621159
      6      0         6.7550000000e+08                      16621161
     23      2         6.7600000000e+08                      16621164
      6      0         6.7650000000e+08                      16621167
      6      0         6.7700000000e+08                      16621169
     23      2         6.7800000000e+08                      16621170
      6      0         6.7850000000e+08                      16621171
      6      0         6.7900000000e+08                      16621173
     23      2         6.7950000000e+08                      16621174
      8      0         6.8000000000e+08                      16621177
      8      0         6.8100000000e+08                      16621179
     23      2         6.8300000000e+08                      16621180
      8      0         6.8350000000e+08                      16621181
      6      0         6.8400000000e+08                      16621183
      8      0         6.8500000000e+08                      16621185
     23      2         6.8550000000e+08                      16621186
      6      0         6.8600000000e+08                      16621187
     23      2         6.8650000000e+08                      16621188
      6      0         6.8700000000e+08                      16621191
     23      2         6.8800000000e+08                      16621192
      6      0         6.8850000000e+08                      16621193
     20      2         6.8900000000e+08                      16657056
      8      0         7.3250000000e+08                      16657057
      6      0         7.3400000000e+08                      16657059
      8      0         7.3500000000e+08                      16657061
      8      0         7.3550000000e+08                      16657063
      6      0         7.3600000000e+08                      16657065
     23      2         7.3750000000e+08                      16657066
      8      0         7.3800000000e+08                      16657067
      6      0         7.3850000000e+08                      16657069
      6      0         7.3950000000e+08                      16657071
     23      2         7.4100000000e+08                      16657072
      6      0         7.4150000000e+08                      16657073
     23      2         7.4350000000e+08                      16657074
      8      0         7.4400000000e+08                      16657075
      6      0         7.4450000000e+08                      16657077
      6      0         7.4500000000e+08                      16657079
      6      0         7.4600000000e+08                      16657081
      8      0         7.4650000000e+08                      16657083
