     32      3         0.0000000000e+00                             0
     30      3         5.0000000000e+05                             9
     32      3         1.0000000000e+06                            15
     32      3         1.5000000000e+06                            27
     32      3         2.0000000000e+06                            31
     32      3         2.5000000000e+06                            35
     32      3         3.0000000000e+06                            39
     15      1         3.5000000000e+06                            50
     30      3         4.0000000000e+06                            55
     32      3         4.5000000000e+06                            65
     30      3         5.0000000000e+06                            71
     15      1         5.5000000000e+06                            78
     30      3         6.0000000000e+06                            85
     30      3         6.5000000000e+06                            91
     32      3         7.0000000000e+06                            93
     32      3         7.5000000000e+06                            99
     30      3         8.0000000000e+06                           103
     30      3         8.5000000000e+06                           105
     32      3         9.0000000000e+06                           119
     32      3         9.5000000000e+06                           125
     32      3         1.0000000000e+07                           133
     30      3         1.0500000000e+07                           137
     32      3         1.1000000000e+07                           145
     32      3         1.1500000000e+07                           149
     32      3         1.2000000000e+07                           155
     30      3         1.2500000000e+07                           161
     32      3         1.3000000000e+07                           171
     30      3         1.3500000000e+07                           175
     15      1         1.4000000000e+07                           182
     15      1         1.4500000000e+07                           186
     30      3         1.5000000000e+07                           195
     30      3         1.5500000000e+07                           201
     32      3         1.6000000000e+07                           203
     30      3         1.6500000000e+07                           209
     32      3         1.7000000000e+07                           217
     30      3         1.7500000000e+07                           223
     30      3         1.8000000000e+07                           227
     32      3         1.8500000000e+07                           235
     30      3         1.9000000000e+07                           243
     32      3         1.9500000000e+07                           247
     32      3         2.0000000000e+07                           257
     15      1         2.0500000000e+07                           268
     32      3         2.1000000000e+07                           273
     30      3         2.1500000000e+07                           277
     30      3         2.2000000000e+07                           281
     30      3         2.2500000000e+07                           287
     30      3         2.3000000000e+07                           297
     32      3         2.3500000000e+07                           301
     32      3         2.4000000000e+07                           307
     32      3         2.4500000000e+07                           315
     32      3         2.5000000000e+07                           319
     30      3         2.5500000000e+07                           327
     32      3         2.6000000000e+07                           331
     15      1         2.7000000000e+07                           340
     30      3         2.7500000000e+07                           345
     32      3         2.8000000000e+07                           349
     26      3         2.8500000000e+07                        244099
     30      3         2.5850000000e+08                        244107
     32      3         2.5900000000e+08                        244113
     32      3         2.5950000000e+08                        244115
     30      3         2.6000000000e+08                        244119
