     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        272086
     23      2         3.2550000000e+08                        272088
      8      0         3.2600000000e+08                        272091
      8      0         3.2700000000e+08                        272093
      8      0         3.2750000000e+08                        272095
     23      2         3.2850000000e+08                        272096
      5      0         3.2900000000e+08                        619143
      6      0         3.4250000000e+08                        619145
      6      0         3.4500000000e+08                        619147
      8      0         3.4750000000e+08                        619149
     23      2         3.4800000000e+08                        619150
      8      0         3.4850000000e+08                        619153
     23      2         3.4900000000e+08                        619154
      6      0         3.4950000000e+08                        619155
      6      0         3.5050000000e+08                        619159
     23      2         3.5100000000e+08                        619160
      6      0         3.5150000000e+08                        619161
      8      0         3.5250000000e+08                        619163
      6      0         3.5300000000e+08                        619165
      2      0         3.5350000000e+08                       3159045
     23      2         4.4050000000e+08                       3159046
      6      0         4.4100000000e+08                       3159047
      6      0         4.4150000000e+08                       3159049
      6      0         4.4250000000e+08                       3159051
     23      2         4.4300000000e+08                       3159054
      8      0         4.4350000000e+08                       3159057
     23      2         4.4450000000e+08                       3159058
      8      0         4.4500000000e+08                       3159059
     23      2         4.4700000000e+08                       3159060
     23      2         4.4750000000e+08                       3159062
      8      0         4.4800000000e+08                       3159063
      8      0         4.4900000000e+08                       3159065
     23      2         4.4950000000e+08                       3159066
      8      0         4.5000000000e+08                       3159067
      6      0         4.5050000000e+08                       3159069
      6      0         4.5200000000e+08                       3159071
      6      0         4.5450000000e+08                       3159073
      6      0         4.5500000000e+08                       3159075
     23      2         4.5750000000e+08                       3159076
      6      0         4.5800000000e+08                       3159077
      6      0         4.5950000000e+08                       3159079
     23      2         4.6000000000e+08                       3159080
      8      0         4.6050000000e+08                       3159081
      6      0         4.6100000000e+08                       3159083
     23      2         4.6300000000e+08                       3159086
     23      2         4.6350000000e+08                       3159090
      8      0         4.6400000000e+08                       3159091
      8      0         4.6500000000e+08                       3159093
      6      0         4.6700000000e+08                       3159095
      6      0         4.7050000000e+08                       3159099
      6      0         4.7100000000e+08                       3159101
     23      2         4.7150000000e+08                       3159102
      6      0         4.7200000000e+08                       3159103
     23      2         4.7250000000e+08                       3159104
      6      0         4.7300000000e+08                       3159105
     23      2         4.7450000000e+08                       3159106
     23      2         4.7500000000e+08                       3159110
      6      0         4.7550000000e+08                       3159111
      6      0         4.7700000000e+08                       3159113
      6      0         4.7900000000e+08                       3159115
      6      0         4.7950000000e+08                       3159119
      8      0         4.8000000000e+08                       3159121
      6      0         4.8350000000e+08                       3159125
      8      0         4.8700000000e+08                       3159127
      8      0         4.8750000000e+08                       3159129
      6      0         4.8800000000e+08                       3159131
      8      0         4.8950000000e+08                       3159133
      8      0         4.9350000000e+08                       3159137
     23      2         4.9450000000e+08                       3159140
      8      0         4.9500000000e+08                       3159141
      8      0         4.9550000000e+08                       3159143
      6      0         4.9600000000e+08                       3159145
      8      0         4.9650000000e+08                       3159147
     23      2         4.9700000000e+08                       3159148
      8      0         4.9750000000e+08                       3159151
      6      0         4.9850000000e+08                       3159153
      8      0         4.9900000000e+08                       3159155
     23      2         5.0250000000e+08                       3159156
      6      0         5.0300000000e+08                       3159161
      6      0         5.0350000000e+08                       3159163
      8      0         5.0450000000e+08                       3159165
      6      0         5.0550000000e+08                       3159167
     23      2         5.0650000000e+08                       3159168
     23      2         5.0700000000e+08                       3159170
      8      0         5.0750000000e+08                       3159171
      5      0         5.0900000000e+08                       4251283
      6      0         5.4950000000e+08                       4251285
      6      0         5.5000000000e+08                       4251287
      6      0         5.5150000000e+08                       4251289
      8      0         5.5200000000e+08                       4251291
      6      0         5.5400000000e+08                       4251293
      8      0         5.5750000000e+08                       4251295
      8      0         5.5800000000e+08                       4251297
      6      0         5.5850000000e+08                       4251299
      6      0         5.5950000000e+08                       4251301
     23      2         5.6000000000e+08                       4251302
      3      0         5.6050000000e+08                       4672379
      8      0         5.7550000000e+08                       4672381
