     12      1         0.0000000000e+00                             0
     30      3         5.0000000000e+05                          9961
     32      3         1.0000000000e+06                          9973
     32      3         1.5000000000e+06                          9979
     32      3         2.0000000000e+06                          9983
     32      3         2.5000000000e+06                          9993
     30      3         3.0000000000e+06                          9997
     30      3         3.5000000000e+06                         10007
     30      3         4.0000000000e+06                         10013
     32      3         4.5000000000e+06                         10017
     30      3         5.0000000000e+06                         10021
     30      3         5.5000000000e+06                         10029
     32      3         6.0000000000e+06                         10033
     32      3         6.5000000000e+06                         10037
     32      3         7.0000000000e+06                         10043
     32      3         7.5000000000e+06                         10049
     30      3         8.0000000000e+06                         10053
     11      1         8.5000000000e+06                        461316
     16      1         2.3500000000e+07                        461318
      7      0         2.4000000000e+07                        461321
      7      0         2.4500000000e+07                        461323
     12      1         2.5000000000e+07                        764006
     30      3         3.5000000000e+07                        764009
     30      3         3.5500000000e+07                        764019
     30      3         3.6000000000e+07                        764029
     32      3         3.6500000000e+07                        764033
     32      3         3.7000000000e+07                        764041
     32      3         3.7500000000e+07                        764049
     30      3         3.8000000000e+07                        764057
     11      1         3.8500000000e+07                       1475424
      5      0         6.2000000000e+07                       2824588
     11      1         1.1250000000e+08                       2965675
      7      0         1.1700000000e+08                       2965676
      7      0         1.1750000000e+08                       2965682
      7      0         1.1800000000e+08                       2965684
      7      0         1.1850000000e+08                       2965688
      7      0         1.1900000000e+08                       2965690
      7      0         1.2300000000e+08                       2965698
     16      1         1.2350000000e+08                       2965699
     16      1         1.2400000000e+08                       2965701
      7      0         1.2450000000e+08                       2965702
      7      0         1.2500000000e+08                       2965704
      7      0         1.2550000000e+08                       2965706
      5      0         1.2650000000e+08                       8694996
      1      0         3.2200000000e+08                       9156361
      7      0         3.3750000000e+08                       9156363
     14      1         3.3800000000e+08                       9156370
      7      0         3.3850000000e+08                       9156373
     16      1         3.3950000000e+08                       9156376
      7      0         3.4000000000e+08                       9156379
      7      0         3.4100000000e+08                       9156381
      7      0         3.4250000000e+08                       9156383
      5      0         3.4300000000e+08                      10319488
     23      2         3.8350000000e+08                      10319489
      6      0         3.8400000000e+08                      10319492
      6      0         3.8650000000e+08                      10319494
     23      2         3.8850000000e+08                      10319497
      6      0         3.8900000000e+08                      10319498
      8      0         3.9150000000e+08                      10319500
      6      0         3.9200000000e+08                      10319502
     23      2         3.9250000000e+08                      10319503
      6      0         3.9300000000e+08                      10319504
      8      0         3.9350000000e+08                      10319506
      8      0         3.9650000000e+08                      10319508
      6      0         3.9700000000e+08                      10319510
     23      2         3.9900000000e+08                      10319511
      8      0         3.9950000000e+08                      10319512
     23      2         4.0000000000e+08                      10319513
     23      2         4.0050000000e+08                      10319515
      8      0         4.0100000000e+08                      10319516
      5      0         4.0250000000e+08                      10749093
      8      0         4.1750000000e+08                      10749095
     23      2         4.1850000000e+08                      10749096
      8      0         4.1900000000e+08                      10749097
      6      0         4.2150000000e+08                      10749099
      8      0         4.2200000000e+08                      10749103
     23      2         4.2550000000e+08                      10749104
      6      0         4.2600000000e+08                      10749107
      8      0         4.2750000000e+08                      10749109
      6      0         4.2900000000e+08                      10749111
      8      0         4.3100000000e+08                      10749113
      6      0         4.3200000000e+08                      10749115
      6      0         4.3300000000e+08                      10749117
     23      2         4.3700000000e+08                      10749120
      8      0         4.3750000000e+08                      10749121
     23      2         4.4000000000e+08                      10749122
      6      0         4.4050000000e+08                      10749125
     23      2         4.4100000000e+08                      10749126
      6      0         4.4150000000e+08                      10749127
     23      2         4.4200000000e+08                      10749128
      6      0         4.4250000000e+08                      10749131
      8      0         4.4350000000e+08                      10749133
     23      2         4.4650000000e+08                      10749134
      8      0         4.4700000000e+08                      10749135
      8      0         4.4800000000e+08                      10749137
      8      0         4.4850000000e+08                      10749139
      6      0         4.4950000000e+08                      10749141
      6      0         4.5000000000e+08                      10749143
      6      0         4.5050000000e+08                      10749145
      4      0         4.5150000000e+08                      16119264
     16      1         6.3550000000e+08                      16119265
     14      1         6.3600000000e+08                      16119271
      7      0         6.3650000000e+08                      16119272
      7      0         6.3850000000e+08                      16119278
      7      0         6.3950000000e+08                      16119280
      7      0         6.4000000000e+08                      16119284
      7      0         6.4050000000e+08                      16119290
      7      0         6.4150000000e+08                      16119292
      7      0         6.4250000000e+08                      16119296
      7      0         6.4300000000e+08                      16119302
      7      0         6.4350000000e+08                      16119304
      7      0         6.4400000000e+08                      16119306
      7      0         6.4450000000e+08                      16119308
     14      1         6.4500000000e+08                      16119311
      7      0         6.4550000000e+08                      16119312
      7      0         6.4650000000e+08                      16119316
      7      0         6.4700000000e+08                      16119320
      7      0         6.4800000000e+08                      16119324
      2      0         6.4850000000e+08                      16453024
      7      0         6.6150000000e+08                      16453028
      7      0         6.6200000000e+08                      16453030
      2      0         6.6300000000e+08                      16889445
      7      0         6.8150000000e+08                      16889447
      7      0         6.8250000000e+08                      16889451
      7      0         6.8400000000e+08                      16889453
     14      1         6.8450000000e+08                      16889454
      7      0         6.8500000000e+08                      16889459
      7      0         6.8650000000e+08                      16889461
     16      1         6.8750000000e+08                      16889462
      7      0         6.8800000000e+08                      16889463
      7      0         6.8850000000e+08                      16889465
      7      0         6.8950000000e+08                      16889469
     16      1         6.9050000000e+08                      16889472
      7      0         6.9100000000e+08                      16889475
      7      0         6.9150000000e+08                      16889479
     16      1         6.9250000000e+08                      16889482
      7      0         6.9300000000e+08                      16889483
      7      0         6.9350000000e+08                      16889487
      3      0         6.9400000000e+08                      17598723
     23      2         7.1850000000e+08                      17598726
     23      2         7.1900000000e+08                      17598728
     23      2         7.1950000000e+08                      17598732
      1      0         7.2000000000e+08                      20565120
      1      0         8.2100000000e+08                      21540166
      7      0         8.5450000000e+08                      21540170
      7      0         8.5550000000e+08                      21540172
      7      0         8.5600000000e+08                      21540176
     14      1         8.5650000000e+08                      21540177
      7      0         8.5700000000e+08                      21540178
      7      0         8.5750000000e+08                      21540182
     10      1         8.5800000000e+08                      21728744
      7      0         8.6450000000e+08                      21728745
      7      0         8.6550000000e+08                      21728747
      7      0         8.6600000000e+08                      21728749
      7      0         8.6700000000e+08                      21728751
      7      0         8.6750000000e+08                      21728753
     14      1         8.7000000000e+08                      21728756
     14      1         8.7050000000e+08                      21728758
      7      0         8.7100000000e+08                      21728761
      7      0         8.7150000000e+08                      21728767
      7      0         8.7300000000e+08                      21728769
      7      0         8.7350000000e+08                      21728771
      7      0         8.7400000000e+08                      21728775
      7      0         8.7450000000e+08                      21728781
      7      0         8.7500000000e+08                      21728785
      7      0         8.7600000000e+08                      21728787
      7      0         8.7650000000e+08                      21728791
      7      0         8.7700000000e+08                      21728793
      7      0         8.7750000000e+08                      21728795
      7      0         8.7900000000e+08                      21728797
      7      0         8.8150000000e+08                      21728799
      4      0         8.8250000000e+08                      23951289
