      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       6778751
      7      0         2.2850000000e+08                       6778753
      7      0         2.2950000000e+08                       6778755
     14      1         2.3000000000e+08                       6778762
      7      0         2.3050000000e+08                       6778765
      7      0         2.3150000000e+08                       6778767
      7      0         2.3200000000e+08                       6778771
      7      0         2.3250000000e+08                       6778775
      7      0         2.3300000000e+08                       6778777
      7      0         2.3400000000e+08                       6778781
      7      0         2.3500000000e+08                       6778785
      1      0         2.3550000000e+08                      10885863
     23      2         3.7700000000e+08                      10885864
      5      0         3.7750000000e+08                      13956135
     23      2         4.8250000000e+08                      13956136
      8      0         4.8300000000e+08                      13956137
     23      2         4.8450000000e+08                      13956138
      6      0         4.8500000000e+08                      13956139
     23      2         4.8600000000e+08                      13956142
      6      0         4.8650000000e+08                      13956143
      8      0         4.8700000000e+08                      13956145
      5      0         4.8850000000e+08                      16213904
      7      0         5.6650000000e+08                      16213906
     16      1         5.6700000000e+08                      16213909
      7      0         5.6750000000e+08                      16213912
      7      0         5.6800000000e+08                      16213914
      7      0         5.6850000000e+08                      16213918
      7      0         5.6950000000e+08                      16213920
      7      0         5.7000000000e+08                      16213922
      7      0         5.7100000000e+08                      16213924
      7      0         5.7150000000e+08                      16213926
      7      0         5.7250000000e+08                      16213928
      7      0         5.7350000000e+08                      16213930
      7      0         5.7400000000e+08                      16213934
      7      0         5.7500000000e+08                      16213936
      7      0         5.7700000000e+08                      16213938
      7      0         5.7750000000e+08                      16213940
      7      0         5.7850000000e+08                      16213942
      7      0         5.7900000000e+08                      16213944
      7      0         5.8000000000e+08                      16213946
      7      0         5.8050000000e+08                      16213948
      7      0         5.8150000000e+08                      16213952
      7      0         5.8200000000e+08                      16213954
      7      0         5.8250000000e+08                      16213956
      7      0         5.8300000000e+08                      16213958
      7      0         5.8400000000e+08                      16213960
      7      0         5.8500000000e+08                      16213962
     16      1         5.8600000000e+08                      16213963
      7      0         5.8650000000e+08                      16213968
      7      0         5.8700000000e+08                      16213972
      7      0         5.8800000000e+08                      16213974
      7      0         5.8850000000e+08                      16213976
      7      0         5.9000000000e+08                      16213980
      7      0         5.9050000000e+08                      16213984
      7      0         5.9100000000e+08                      16213988
      7      0         5.9150000000e+08                      16213992
      7      0         5.9200000000e+08                      16213994
      7      0         5.9300000000e+08                      16214000
      7      0         5.9350000000e+08                      16214004
      7      0         5.9400000000e+08                      16214010
      7      0         5.9450000000e+08                      16214012
      7      0         5.9500000000e+08                      16214014
     14      1         5.9700000000e+08                      16214015
      7      0         5.9750000000e+08                      16214016
     16      1         5.9800000000e+08                      16214017
      7      0         5.9850000000e+08                      16214018
      7      0         5.9900000000e+08                      16214020
      7      0         6.0000000000e+08                      16214022
      7      0         6.0100000000e+08                      16214024
      7      0         6.0150000000e+08                      16214026
      7      0         6.0300000000e+08                      16214030
      7      0         6.0350000000e+08                      16214032
      7      0         6.0400000000e+08                      16214036
      7      0         6.0500000000e+08                      16214038
      7      0         6.0600000000e+08                      16214042
      7      0         6.0650000000e+08                      16214046
      7      0         6.0700000000e+08                      16214048
      7      0         6.0750000000e+08                      16214054
      7      0         6.0850000000e+08                      16214056
      7      0         6.0900000000e+08                      16214058
      7      0         6.1050000000e+08                      16214060
      7      0         6.1150000000e+08                      16214062
      7      0         6.1200000000e+08                      16214064
      7      0         6.1250000000e+08                      16214070
      7      0         6.1300000000e+08                      16214074
      9      1         6.1350000000e+08                      16311269
      7      0         6.1700000000e+08                      16311272
      7      0         6.1800000000e+08                      16311278
      7      0         6.1850000000e+08                      16311280
      7      0         6.1950000000e+08                      16311282
      7      0         6.2000000000e+08                      16311284
      3      0         6.2100000000e+08                      16675504
     23      2         6.3550000000e+08                      16675505
      8      0         6.3600000000e+08                      16675506
      6      0         6.3750000000e+08                      16675508
      5      0         6.4000000000e+08                      20414168
      8      0         7.6700000000e+08                      20414170
      6      0         7.6750000000e+08                      20414172
      6      0         7.6950000000e+08                      20414174
     23      2         7.7000000000e+08                      20414177
      8      0         7.7050000000e+08                      20414180
      8      0         7.7100000000e+08                      20414182
      8      0         7.7150000000e+08                      20414184
      8      0         7.7400000000e+08                      20414186
      2      0         7.7500000000e+08                      23176235
      8      0         8.7100000000e+08                      23176237
      8      0         8.7250000000e+08                      23176241
      8      0         8.7300000000e+08                      23176243
      8      0         8.7400000000e+08                      23176245
     23      2         8.7500000000e+08                      23176246
      8      0         8.7550000000e+08                      23176249
      6      0         8.7750000000e+08                      23176251
     23      2         8.7900000000e+08                      23176252
      6      0         8.7950000000e+08                      23176255
     23      2         8.8000000000e+08                      23176256
      8      0         8.8050000000e+08                      23176259
      6      0         8.8100000000e+08                      23176261
     23      2         8.8150000000e+08                      23176262
      6      0         8.8200000000e+08                      23176263
     23      2         8.8250000000e+08                      23176264
      8      0         8.8300000000e+08                      23176265
      6      0         8.8350000000e+08                      23176267
      6      0         8.8500000000e+08                      23176271
     23      2         8.8600000000e+08                      23176272
      6      0         8.8650000000e+08                      23176273
      6      0         8.8800000000e+08                      23176275
     23      2         8.8850000000e+08                      23176276
      6      0         8.8900000000e+08                      23176277
      6      0         8.9000000000e+08                      23176279
     23      2         8.9050000000e+08                      23176280
      8      0         8.9100000000e+08                      23176281
     23      2         8.9200000000e+08                      23176282
      6      0         8.9250000000e+08                      23176283
      6      0         8.9550000000e+08                      23176285
      8      0         8.9700000000e+08                      23176287
     23      2         8.9850000000e+08                      23176288
      6      0         8.9900000000e+08                      23176289
      4      0         8.9950000000e+08                      29477200
