      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                         32683
      7      0         2.5000000000e+06                         32687
      1      0         3.0000000000e+06                        132419
      2      0         7.0000000000e+06                        709363
      6      0         2.6500000000e+07                        709365
     23      2         2.7500000000e+07                        709368
      6      0         2.8000000000e+07                        709371
      8      0         2.8500000000e+07                        709373
      8      0         2.9000000000e+07                        709375
      6      0         3.2000000000e+07                        709377
      6      0         3.3000000000e+07                        709379
     23      2         3.3500000000e+07                        709380
      8      0         3.4000000000e+07                        709381
      8      0         3.5000000000e+07                        709383
     23      2         3.6500000000e+07                        709384
      8      0         3.7000000000e+07                        709387
      1      0         3.8000000000e+07                       1126683
      7      0         5.2500000000e+07                       1126685
      7      0         5.3000000000e+07                       1126689
      7      0         5.4000000000e+07                       1126691
      7      0         5.4500000000e+07                       1126693
      3      0         5.5000000000e+07                       7354497
      7      0         2.6500000000e+08                       7354501
      7      0         2.6550000000e+08                       7354505
      7      0         2.6700000000e+08                       7354507
      7      0         2.6800000000e+08                       7354511
      7      0         2.6850000000e+08                       7354515
     14      1         2.6900000000e+08                       7354516
      7      0         2.6950000000e+08                       7354525
      7      0         2.7050000000e+08                       7354527
      1      0         2.7100000000e+08                       7662079
      4      0         2.8300000000e+08                       9887671
     16      1         3.5800000000e+08                       9887672
      7      0         3.5850000000e+08                       9887675
      7      0         3.5900000000e+08                       9887679
      7      0         3.6050000000e+08                       9887681
      7      0         3.6100000000e+08                       9887683
      7      0         3.6200000000e+08                       9887691
      7      0         3.6250000000e+08                       9887695
      7      0         3.6300000000e+08                       9887701
      7      0         3.6350000000e+08                       9887703
      7      0         3.6500000000e+08                       9887707
      5      0         3.6600000000e+08                      11328372
      6      0         4.1500000000e+08                      11328374
      1      0         4.1650000000e+08                      19585507
     23      2         7.0150000000e+08                      19585508
      6      0         7.0200000000e+08                      19585509
      8      0         7.0250000000e+08                      19585511
     23      2         7.0450000000e+08                      19585512
      8      0         7.0500000000e+08                      19585513
      8      0         7.0600000000e+08                      19585515
      8      0         7.0700000000e+08                      19585517
     23      2         7.0750000000e+08                      19585518
      6      0         7.0800000000e+08                      19585519
      6      0         7.1000000000e+08                      19585521
      6      0         7.1100000000e+08                      19585523
     23      2         7.1250000000e+08                      19585524
      6      0         7.1300000000e+08                      19585525
      6      0         7.1400000000e+08                      19585527
      8      0         7.1600000000e+08                      19585529
      8      0         7.1650000000e+08                      19585531
     23      2         7.1700000000e+08                      19585534
      6      0         7.1750000000e+08                      19585535
     23      2         7.1800000000e+08                      19585536
      1      0         7.1850000000e+08                      24401901
      8      0         8.8250000000e+08                      24401903
      6      0         8.8350000000e+08                      24401905
     23      2         8.8500000000e+08                      24401906
      6      0         8.8550000000e+08                      24401907
     23      2         8.8750000000e+08                      24401908
      6      0         8.8800000000e+08                      24401909
      8      0         8.8950000000e+08                      24401911
     23      2         8.9000000000e+08                      24401912
      8      0         8.9050000000e+08                      24401913
     23      2         8.9150000000e+08                      24401914
      6      0         8.9200000000e+08                      24401915
     23      2         8.9250000000e+08                      24401916
      6      0         8.9300000000e+08                      24401923
      6      0         8.9350000000e+08                      24401925
      6      0         8.9450000000e+08                      24401927
      6      0         8.9550000000e+08                      24401929
      6      0         8.9900000000e+08                      24401933
      6      0         9.0000000000e+08                      24401937
      5      0         9.0100000000e+08                      27962136
