     30      3         0.0000000000e+00                             0
     30      3         5.0000000000e+05                             7
     30      3         1.0000000000e+06                            17
     32      3         1.5000000000e+06                            21
     30      3         2.0000000000e+06                            33
     32      3         2.5000000000e+06                            35
     30      3         3.0000000000e+06                            37
     32      3         3.5000000000e+06                            49
     30      3         4.0000000000e+06                            53
     30      3         4.5000000000e+06                            65
     32      3         5.0000000000e+06                            71
     30      3         5.5000000000e+06                            77
     30      3         6.0000000000e+06                            79
     32      3         6.5000000000e+06                            85
     15      1         7.0000000000e+06                            86
     32      3         7.5000000000e+06                            89
     30      3         8.0000000000e+06                           101
     15      1         8.5000000000e+06                           106
     30      3         9.0000000000e+06                           115
     30      3         9.5000000000e+06                           123
     32      3         1.0000000000e+07                           131
     32      3         1.0500000000e+07                           135
     30      3         1.1000000000e+07                           141
     30      3         1.1500000000e+07                           143
     15      1         1.2000000000e+07                           150
     30      3         1.2500000000e+07                           159
     32      3         1.3000000000e+07                           167
     32      3         1.3500000000e+07                           177
     30      3         1.4000000000e+07                           185
     30      3         1.4500000000e+07                           191
     32      3         1.5000000000e+07                           197
     32      3         1.5500000000e+07                           205
     30      3         1.6000000000e+07                           213
     11      1         1.6500000000e+07                         99209
      7      0         2.0000000000e+07                         99210
     14      1         2.2000000000e+07                         99213
      7      0         2.2500000000e+07                         99214
      7      0         2.4000000000e+07                         99216
      7      0         2.4500000000e+07                         99218
      7      0         2.5000000000e+07                         99220
      1      0         2.5500000000e+07                       1356175
      6      0         6.8500000000e+07                       1356177
     23      2         6.9000000000e+07                       1356178
      6      0         6.9500000000e+07                       1356179
      6      0         7.0500000000e+07                       1356183
      8      0         7.2500000000e+07                       1356185
      8      0         7.3000000000e+07                       1356187
      8      0         7.4000000000e+07                       1356189
      8      0         7.5000000000e+07                       1356191
      3      0         7.6500000000e+07                       1414304
      8      0         7.9500000000e+07                       1414306
     23      2         8.1500000000e+07                       1414309
      6      0         8.2000000000e+07                       1414310
     23      2         8.4000000000e+07                       1414311
      8      0         8.4500000000e+07                       1414312
      6      0         8.5000000000e+07                       1414314
      6      0         8.6500000000e+07                       1414316
      6      0         9.0000000000e+07                       1414320
      6      0         9.1000000000e+07                       1414326
      6      0         9.4500000000e+07                       1414328
      6      0         9.5000000000e+07                       1414330
      6      0         9.5500000000e+07                       1414332
     23      2         9.7500000000e+07                       1414337
     23      2         9.8000000000e+07                       1414341
      8      0         9.8500000000e+07                       1414342
      8      0         9.9500000000e+07                       1414346
      6      0         1.0000000000e+08                       1414348
     23      2         1.0050000000e+08                       1414349
      6      0         1.0100000000e+08                       1414350
      1      0         1.0350000000e+08                       2250242
      6      0         1.3250000000e+08                       2250244
     23      2         1.3450000000e+08                       2250247
      6      0         1.3500000000e+08                       2250248
      8      0         1.3550000000e+08                       2250250
     23      2         1.3650000000e+08                       2250251
     23      2         1.3700000000e+08                       2250253
      8      0         1.3750000000e+08                       2250254
      8      0         1.3900000000e+08                       2250256
      8      0         1.3950000000e+08                       2250258
      6      0         1.4050000000e+08                       2250260
      8      0         1.4200000000e+08                       2250262
      6      0         1.4550000000e+08                       2250264
      8      0         1.4750000000e+08                       2250266
      6      0         1.4850000000e+08                       2250268
      8      0         1.4900000000e+08                       2250270
     23      2         1.5200000000e+08                       2250271
      8      0         1.5250000000e+08                       2250272
      6      0         1.5400000000e+08                       2250274
      6      0         1.5800000000e+08                       2250276
     23      2         1.6050000000e+08                       2250277
     23      2         1.6100000000e+08                       2250279
      8      0         1.6150000000e+08                       2250280
     23      2         1.6250000000e+08                       2250281
      6      0         1.6300000000e+08                       2250282
      8      0         1.6350000000e+08                       2250284
      6      0         1.6800000000e+08                       2250288
      8      0         1.6900000000e+08                       2250292
     23      2         1.6950000000e+08                       2250293
      8      0         1.7000000000e+08                       2250294
      8      0         1.7100000000e+08                       2250298
      6      0         1.7250000000e+08                       2250300
      6      0         1.7500000000e+08                       2250304
      5      0         1.7600000000e+08                       5704134
      7      0         2.9400000000e+08                       5704136
      7      0         2.9450000000e+08                       5704142
      7      0         2.9550000000e+08                       5704144
      7      0         2.9700000000e+08                       5704146
      7      0         2.9750000000e+08                       5704148
      7      0         2.9850000000e+08                       5704150
     16      1         2.9900000000e+08                       5704153
      7      0         2.9950000000e+08                       5704154
      7      0         3.0050000000e+08                       5704158
      7      0         3.0200000000e+08                       5704162
     14      1         3.0250000000e+08                       5704169
      7      0         3.0300000000e+08                       5704170
      7      0         3.0350000000e+08                       5704176
     14      1         3.0400000000e+08                       5704179
      7      0         3.0450000000e+08                       5704180
      7      0         3.0500000000e+08                       5704182
      7      0         3.0600000000e+08                       5704184
      7      0         3.0650000000e+08                       5704186
      7      0         3.0700000000e+08                       5704192
     14      1         3.0750000000e+08                       5704193
      3      0         3.0800000000e+08                       6458458
      1      0         3.3500000000e+08                      11148475
      6      0         4.9950000000e+08                      11148477
     23      2         5.0150000000e+08                      11148478
      6      0         5.0200000000e+08                      11148479
      4      0         5.0250000000e+08                      11211959
     23      2         5.0500000000e+08                      11211960
      3      0         5.0550000000e+08                      11719949
      8      0         5.2550000000e+08                      11719953
      8      0         5.2600000000e+08                      11719955
      8      0         5.2650000000e+08                      11719957
     23      2         5.2700000000e+08                      11719958
      2      0         5.2750000000e+08                      14082494
      7      0         6.0700000000e+08                      14082496
      7      0         6.0750000000e+08                      14082500
      7      0         6.0950000000e+08                      14082504
      7      0         6.1000000000e+08                      14082508
      7      0         6.1050000000e+08                      14082512
     14      1         6.1100000000e+08                      14082515
      7      0         6.1150000000e+08                      14082520
      7      0         6.1200000000e+08                      14082522
      7      0         6.1250000000e+08                      14082524
      7      0         6.1300000000e+08                      14082526
      7      0         6.1350000000e+08                      14082530
      7      0         6.1400000000e+08                      14082532
      7      0         6.1450000000e+08                      14082534
     14      1         6.1550000000e+08                      14082537
      7      0         6.1600000000e+08                      14082538
      7      0         6.1650000000e+08                      14082540
      7      0         6.1750000000e+08                      14082544
      7      0         6.1800000000e+08                      14082546
      7      0         6.1850000000e+08                      14082548
      7      0         6.1950000000e+08                      14082550
      7      0         6.2000000000e+08                      14082554
      7      0         6.2100000000e+08                      14082556
      7      0         6.2150000000e+08                      14082560
      7      0         6.2350000000e+08                      14082564
      7      0         6.2400000000e+08                      14082568
      7      0         6.2500000000e+08                      14082572
     16      1         6.2550000000e+08                      14082575
      7      0         6.2600000000e+08                      14082578
      7      0         6.2650000000e+08                      14082580
      4      0         6.2700000000e+08                      16014140
      7      0         6.9350000000e+08                      16014146
      7      0         6.9400000000e+08                      16014148
      7      0         6.9450000000e+08                      16014150
      7      0         6.9500000000e+08                      16014154
      7      0         6.9550000000e+08                      16014156
      7      0         6.9600000000e+08                      16014160
      7      0         6.9650000000e+08                      16014162
      7      0         6.9750000000e+08                      16014164
      7      0         6.9850000000e+08                      16014166
      7      0         6.9950000000e+08                      16014168
      7      0         7.0000000000e+08                      16014170
      7      0         7.0050000000e+08                      16014172
      7      0         7.0150000000e+08                      16014176
      4      0         7.0200000000e+08                      19081799
     23      2         8.0550000000e+08                      19081802
      5      0         8.0600000000e+08                      19695038
      6      0         8.2700000000e+08                      19695040
      6      0         8.2850000000e+08                      19695042
      8      0         8.2950000000e+08                      19695044
     23      2         8.3050000000e+08                      19695045
      8      0         8.3100000000e+08                      19695046
      8      0         8.3200000000e+08                      19695048
     23      2         8.3500000000e+08                      19695051
      8      0         8.3550000000e+08                      19695054
      6      0         8.3750000000e+08                      19695056
     23      2         8.3800000000e+08                      19695057
      8      0         8.3850000000e+08                      19695060
      8      0         8.4050000000e+08                      19695062
      6      0         8.4300000000e+08                      19695064
      8      0         8.4350000000e+08                      19695066
     23      2         8.4550000000e+08                      19695067
     23      2         8.4600000000e+08                      19695069
      6      0         8.4650000000e+08                      19695070
      8      0         8.4800000000e+08                      19695074
      6      0         8.4850000000e+08                      19695076
     23      2         8.4900000000e+08                      19695077
     23      2         8.4950000000e+08                      19695079
      8      0         8.5000000000e+08                      19695084
      8      0         8.5100000000e+08                      19695086
      8      0         8.5250000000e+08                      19695088
      5      0         8.5300000000e+08                      22037128
      8      0         9.3500000000e+08                      22037132
      3      0         9.4000000000e+08                      24399720
