     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                         72402
      7      0         2.5000000000e+06                         72403
      7      0         3.5000000000e+06                         72407
      7      0         4.0000000000e+06                         72409
      7      0         5.0000000000e+06                         72413
      7      0         5.5000000000e+06                         72419
     16      1         6.5000000000e+06                         72422
      7      0         7.0000000000e+06                         72425
      7      0         7.5000000000e+06                         72429
      7      0         8.5000000000e+06                         72431
      7      0         9.0000000000e+06                         72435
      7      0         1.0000000000e+07                         72437
      7      0         1.0500000000e+07                         72439
      7      0         1.1000000000e+07                         72441
      7      0         1.1500000000e+07                         72443
      7      0         1.3000000000e+07                         72445
      5      0         1.3500000000e+07                        316853
     23      2         2.2000000000e+07                        316854
      6      0         2.2500000000e+07                        316855
      6      0         2.3000000000e+07                        316857
      6      0         2.3500000000e+07                        316861
      8      0         2.5000000000e+07                        316865
      8      0         2.6500000000e+07                        316867
      6      0         2.7000000000e+07                        316869
     23      2         2.7500000000e+07                        316870
      8      0         2.8000000000e+07                        316871
     23      2         2.9500000000e+07                        316874
      6      0         3.0000000000e+07                        316877
      8      0         3.1000000000e+07                        316879
      8      0         3.2500000000e+07                        316881
     23      2         3.3000000000e+07                        316884
      1      0         3.3500000000e+07                        711165
      3      0         4.9500000000e+07                       3330814
      7      0         1.3900000000e+08                       3330818
      3      0         1.3950000000e+08                       5720896
     14      1         2.2100000000e+08                       5720897
      7      0         2.2150000000e+08                       5720898
      7      0         2.2200000000e+08                       5720900
      7      0         2.2300000000e+08                       5720902
      7      0         2.2450000000e+08                       5720906
      7      0         2.2700000000e+08                       5720912
      7      0         2.2750000000e+08                       5720914
      7      0         2.2800000000e+08                       5720916
      7      0         2.2850000000e+08                       5720920
     16      1         2.2900000000e+08                       5720921
      7      0         2.2950000000e+08                       5720924
     14      1         2.3000000000e+08                       5720927
      7      0         2.3050000000e+08                       5720930
      7      0         2.3100000000e+08                       5720932
     14      1         2.3150000000e+08                       5720935
      7      0         2.3200000000e+08                       5720936
      7      0         2.3250000000e+08                       5720938
      7      0         2.3300000000e+08                       5720940
     16      1         2.3500000000e+08                       5720943
