     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        222639
     24      2         2.6600000000e+08                        222645
     31      3         2.6650000000e+08                        222648
     24      2         2.6700000000e+08                        222649
     22      2         2.6750000000e+08                        222653
     24      2         2.6800000000e+08                        222655
     22      2         2.6900000000e+08                        222657
     22      2         2.6950000000e+08                        222663
     24      2         2.7000000000e+08                        222669
     22      2         2.7050000000e+08                        222675
     22      2         2.7100000000e+08                        222681
     31      3         2.7150000000e+08                        222684
     31      3         2.7200000000e+08                        222686
     22      2         2.7250000000e+08                        222689
     22      2         2.7300000000e+08                        222695
     22      2         2.7450000000e+08                        222697
     22      2         2.7500000000e+08                        222701
     31      3         2.7550000000e+08                        222702
     31      3         2.7600000000e+08                        222706
     31      3         2.7650000000e+08                        222708
     24      2         2.7700000000e+08                        222711
     24      2         2.7750000000e+08                        222715
     31      3         2.7850000000e+08                        222722
     22      2         2.7900000000e+08                        222727
     31      3         2.7950000000e+08                        222732
     22      2         2.8000000000e+08                        222735
     22      2         2.8050000000e+08                        222737
     31      3         2.8100000000e+08                        222740
     22      2         2.8150000000e+08                        222741
     31      3         2.8200000000e+08                        222746
     22      2         2.8250000000e+08                        222749
     31      3         2.8350000000e+08                        222756
     24      2         2.8400000000e+08                        222757
     31      3         2.8450000000e+08                        222762
     22      2         2.8500000000e+08                        222765
     31      3         2.8550000000e+08                        222766
     22      2         2.8600000000e+08                        222771
     22      2         2.8650000000e+08                        222777
     31      3         2.8700000000e+08                        222778
     24      2         2.8750000000e+08                        222783
     24      2         2.8800000000e+08                        222787
     24      2         2.8900000000e+08                        222789
     24      2         2.8950000000e+08                        222793
     22      2         2.9050000000e+08                        222795
     24      2         2.9100000000e+08                        222801
     24      2         2.9150000000e+08                        222803
     22      2         2.9200000000e+08                        222807
     22      2         2.9250000000e+08                        222809
     31      3         2.9300000000e+08                        222812
     22      2         2.9350000000e+08                        222815
     22      2         2.9400000000e+08                        222817
     24      2         2.9450000000e+08                        222823
     22      2         2.9500000000e+08                        222829
     24      2         2.9650000000e+08                        222833
     24      2         2.9750000000e+08                        222837
     24      2         2.9800000000e+08                        222839
     22      2         2.9850000000e+08                        222841
     24      2         2.9900000000e+08                        222845
     31      3         2.9950000000e+08                        222850
     22      2         3.0000000000e+08                        222853
     22      2         3.0150000000e+08                        222857
     31      3         3.0200000000e+08                        222860
     24      2         3.0250000000e+08                        222863
     24      2         3.0300000000e+08                        222867
     24      2         3.0350000000e+08                        222875
     31      3         3.0400000000e+08                        222876
     22      2         3.0450000000e+08                        222881
     22      2         3.0500000000e+08                        222885
     31      3         3.0550000000e+08                        222890
     31      3         3.0600000000e+08                        222892
     22      2         3.0650000000e+08                        222895
     22      2         3.0700000000e+08                        222897
     24      2         3.0750000000e+08                        222901
     24      2         3.0800000000e+08                        222905
     22      2         3.0850000000e+08                        222907
     22      2         3.0900000000e+08                        222915
     21      2         3.0950000000e+08                        251678
     31      3         3.4450000000e+08                        251679
     24      2         3.4500000000e+08                        251682
     22      2         3.4550000000e+08                        251686
     22      2         3.4600000000e+08                        251690
     24      2         3.4650000000e+08                        251692
     22      2         3.4700000000e+08                        251696
     24      2         3.4800000000e+08                        251698
     22      2         3.4850000000e+08                        251704
     22      2         3.4900000000e+08                        251708
     31      3         3.4950000000e+08                        251713
     31      3         3.5000000000e+08                        251719
     31      3         3.5050000000e+08                        251723
     22      2         3.5100000000e+08                        251724
     24      2         3.5150000000e+08                        251728
     24      2         3.5200000000e+08                        251730
     24      2         3.5350000000e+08                        251736
     22      2         3.5500000000e+08                        251740
     24      2         3.5550000000e+08                        251742
     22      2         3.5600000000e+08                        251744
     24      2         3.5650000000e+08                        251746
     24      2         3.5700000000e+08                        251748
     24      2         3.5800000000e+08                        251752
     22      2         3.5850000000e+08                        251754
     24      2         3.5950000000e+08                        251756
     22      2         3.6050000000e+08                        251758
     24      2         3.6100000000e+08                        251760
     31      3         3.6150000000e+08                        251763
     22      2         3.6200000000e+08                        251766
     22      2         3.6250000000e+08                        251772
     22      2         3.6300000000e+08                        251776
     22      2         3.6400000000e+08                        251780
     22      2         3.6450000000e+08                        251786
     22      2         3.6500000000e+08                        251790
     22      2         3.6550000000e+08                        251794
     22      2         3.6600000000e+08                        251796
     22      2         3.6650000000e+08                        251804
     31      3         3.6700000000e+08                        251807
     22      2         3.6750000000e+08                        251810
     24      2         3.6800000000e+08                        251812
     31      3         3.6850000000e+08                        251815
     24      2         3.6900000000e+08                        251816
     22      2         3.6950000000e+08                        251822
     22      2         3.7000000000e+08                        251824
     24      2         3.7050000000e+08                        251828
     24      2         3.7100000000e+08                        251834
     31      3         3.7150000000e+08                        251837
     31      3         3.7200000000e+08                        251841
     31      3         3.7250000000e+08                        251843
     22      2         3.7300000000e+08                        251848
     22      2         3.7450000000e+08                        251854
     24      2         3.7500000000e+08                        251858
     22      2         3.7550000000e+08                        251864
     22      2         3.7600000000e+08                        251868
     22      2         3.7650000000e+08                        251870
     22      2         3.7700000000e+08                        251876
     22      2         3.7800000000e+08                        251880
     22      2         3.7850000000e+08                        251884
     24      2         3.7950000000e+08                        251886
