     24      2         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             7
     22      2         1.0000000000e+06                            11
     31      3         1.5000000000e+06                            16
     22      2         2.0000000000e+06                            19
     22      2         2.5000000000e+06                            21
     22      2         3.0000000000e+06                            23
     22      2         3.5000000000e+06                            25
     22      2         4.0000000000e+06                            27
     31      3         4.5000000000e+06                            30
     22      2         5.0000000000e+06                            33
     22      2         5.5000000000e+06                            35
     24      2         6.0000000000e+06                            39
     22      2         6.5000000000e+06                            43
     31      3         7.0000000000e+06                            46
     31      3         7.5000000000e+06                            52
     31      3         8.0000000000e+06                            56
     24      2         8.5000000000e+06                            57
     22      2         9.0000000000e+06                            61
     24      2         9.5000000000e+06                            65
     31      3         1.0000000000e+07                            68
     31      3         1.0500000000e+07                            72
     22      2         1.1000000000e+07                            75
     22      2         1.2000000000e+07                            81
     22      2         1.2500000000e+07                            83
     31      3         1.3000000000e+07                            84
     24      2         1.3500000000e+07                            87
     22      2         1.4000000000e+07                            91
     31      3         1.5000000000e+07                            92
     24      2         1.5500000000e+07                            95
     31      3         1.6000000000e+07                            98
     22      2         1.6500000000e+07                            99
     31      3         1.7000000000e+07                           104
     24      2         1.7500000000e+07                           105
     31      3         1.8000000000e+07                           108
     24      2         1.8500000000e+07                           113
     22      2         1.9000000000e+07                           117
     31      3         1.9500000000e+07                           120
     22      2         2.0000000000e+07                           121
     24      2         2.0500000000e+07                           123
     31      3         2.1000000000e+07                           124
     24      2         2.1500000000e+07                           129
     22      2         2.2000000000e+07                           135
     31      3         2.3000000000e+07                           144
     24      2         2.3500000000e+07                           145
     22      2         2.4000000000e+07                           147
     31      3         2.4500000000e+07                           150
     22      2         2.5000000000e+07                           157
     31      3         2.5500000000e+07                           164
     24      2         2.6000000000e+07                           167
     22      2         2.6500000000e+07                           169
     24      2         2.7000000000e+07                           173
     22      2         2.7500000000e+07                           177
     24      2         2.8000000000e+07                           179
     22      2         2.8500000000e+07                           183
     31      3         2.9000000000e+07                           184
     24      2         2.9500000000e+07                           185
     22      2         3.0500000000e+07                           189
     31      3         3.1000000000e+07                           192
     31      3         3.1500000000e+07                           194
     22      2         3.2000000000e+07                           197
     24      2         3.2500000000e+07                           201
     22      2         3.3000000000e+07                           205
     24      2         3.3500000000e+07                           207
     24      2         3.4000000000e+07                           211
     22      2         3.5000000000e+07                           213
     31      3         3.5500000000e+07                           214
     24      2         3.6000000000e+07                           219
     22      2         3.6500000000e+07                           221
     24      2         3.7500000000e+07                           225
