     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        284189
      7      0         1.0000000000e+07                        284190
      7      0         1.1000000000e+07                        284192
      7      0         1.1500000000e+07                        284194
      7      0         1.2000000000e+07                        284196
      7      0         1.3000000000e+07                        284198
      7      0         1.3500000000e+07                        284204
     14      1         1.4000000000e+07                        284209
      7      0         1.4500000000e+07                        284210
      7      0         1.5000000000e+07                        284214
      7      0         1.5500000000e+07                        284216
     14      1         1.6000000000e+07                        284219
      7      0         1.6500000000e+07                        284220
     14      1         1.7000000000e+07                        284221
      7      0         1.7500000000e+07                        284222
     10      1         1.9000000000e+07                        669538
      7      0         3.2000000000e+07                        669539
      7      0         3.2500000000e+07                        669541
      7      0         3.3000000000e+07                        669545
      7      0         3.4000000000e+07                        669547
      7      0         3.4500000000e+07                        669549
      7      0         3.6000000000e+07                        669551
     10      1         3.7000000000e+07                       1166614
      7      0         5.3500000000e+07                       1166615
      7      0         5.4000000000e+07                       1166617
      7      0         5.5000000000e+07                       1166619
      7      0         5.5500000000e+07                       1166621
      7      0         5.6000000000e+07                       1166625
      7      0         5.6500000000e+07                       1166627
      7      0         5.7000000000e+07                       1166629
      7      0         5.7500000000e+07                       1166631
      7      0         5.8000000000e+07                       1166633
      7      0         5.8500000000e+07                       1166637
      7      0         5.9000000000e+07                       1166641
      7      0         5.9500000000e+07                       1166643
      7      0         6.0000000000e+07                       1166645
      7      0         6.0500000000e+07                       1166649
      7      0         6.1500000000e+07                       1166651
      7      0         6.2000000000e+07                       1166653
     14      1         6.2500000000e+07                       1166656
      7      0         6.3000000000e+07                       1166659
      1      0         6.4000000000e+07                       5470313
      7      0         2.0950000000e+08                       5470315
      7      0         2.1000000000e+08                       5470319
      7      0         2.1100000000e+08                       5470321
      7      0         2.1150000000e+08                       5470323
      7      0         2.1200000000e+08                       5470327
      7      0         2.1250000000e+08                       5470329
      7      0         2.1400000000e+08                       5470331
      3      0         2.1450000000e+08                       6471160
      7      0         2.4900000000e+08                       6471162
      7      0         2.4950000000e+08                       6471164
      7      0         2.5000000000e+08                       6471172
      7      0         2.5050000000e+08                       6471174
     13      1         2.5200000000e+08                       6598727
     30      3         2.5650000000e+08                       6598732
     30      3         2.5700000000e+08                       6598734
     30      3         2.5750000000e+08                       6598736
     30      3         2.5800000000e+08                       6598744
     32      3         2.5850000000e+08                       6598754
     30      3         2.5900000000e+08                       6598764
     15      1         2.5950000000e+08                       6598767
     32      3         2.6000000000e+08                       6598768
     30      3         2.6050000000e+08                       6598772
     30      3         2.6100000000e+08                       6598774
     32      3         2.6150000000e+08                       6598778
     30      3         2.6200000000e+08                       6598784
     11      1         2.6300000000e+08                       7160545
     32      3         2.8150000000e+08                       7160546
     32      3         2.8200000000e+08                       7160552
     32      3         2.8250000000e+08                       7160558
     15      1         2.8300000000e+08                       7160565
     30      3         2.8350000000e+08                       7160574
     32      3         2.8400000000e+08                       7160592
     32      3         2.8450000000e+08                       7160598
     32      3         2.8550000000e+08                       7160600
     30      3         2.8600000000e+08                       7160614
     32      3         2.8650000000e+08                       7160620
     32      3         2.8700000000e+08                       7160626
     32      3         2.8750000000e+08                       7160632
     30      3         2.8800000000e+08                       7160636
     30      3         2.8850000000e+08                       7160642
     32      3         2.8900000000e+08                       7160650
     30      3         2.8950000000e+08                       7160654
     32      3         2.9000000000e+08                       7160660
     32      3         2.9050000000e+08                       7160664
     30      3         2.9100000000e+08                       7160668
     32      3         2.9150000000e+08                       7160670
     15      1         2.9200000000e+08                       7160681
     32      3         2.9250000000e+08                       7160684
     15      1         2.9300000000e+08                       7160689
     15      1         2.9350000000e+08                       7160697
     15      1         2.9400000000e+08                       7160709
     32      3         2.9450000000e+08                       7160718
     30      3         2.9500000000e+08                       7160722
     15      1         2.9550000000e+08                       7160725
     32      3         2.9600000000e+08                       7160738
     30      3         2.9650000000e+08                       7160742
     32      3         2.9700000000e+08                       7160752
     30      3         2.9750000000e+08                       7160760
     15      1         2.9800000000e+08                       7160765
     30      3         2.9850000000e+08                       7160772
     32      3         2.9900000000e+08                       7160774
     32      3         2.9950000000e+08                       7160782
     15      1         3.0000000000e+08                       7160795
     15      1         3.0050000000e+08                       7160801
     32      3         3.0100000000e+08                       7160806
     32      3         3.0150000000e+08                       7160814
     32      3         3.0200000000e+08                       7160820
     32      3         3.0250000000e+08                       7160832
     15      1         3.0300000000e+08                       7160839
     32      3         3.0350000000e+08                       7160848
     15      1         3.0400000000e+08                       7160855
     15      1         3.0450000000e+08                       7160861
     32      3         3.0500000000e+08                       7160872
     30      3         3.0550000000e+08                       7160882
     30      3         3.0600000000e+08                       7160890
     10      1         3.0650000000e+08                       7167373
      7      0         3.0700000000e+08                       7167374
      7      0         3.0750000000e+08                       7167376
     16      1         3.0850000000e+08                       7167377
      7      0         3.0900000000e+08                       7167378
      7      0         3.0950000000e+08                       7167380
     14      1         3.1000000000e+08                       7167381
      7      0         3.1050000000e+08                       7167382
      7      0         3.1150000000e+08                       7167384
      7      0         3.1200000000e+08                       7167388
      7      0         3.1250000000e+08                       7167392
      7      0         3.1300000000e+08                       7167394
      7      0         3.1350000000e+08                       7167398
      7      0         3.1450000000e+08                       7167400
      7      0         3.1500000000e+08                       7167402
      7      0         3.1600000000e+08                       7167404
      7      0         3.1650000000e+08                       7167410
      7      0         3.1750000000e+08                       7167412
     14      1         3.1850000000e+08                       7167417
      7      0         3.1900000000e+08                       7167418
      7      0         3.1950000000e+08                       7167420
      5      0         3.2000000000e+08                       8093890
      8      0         3.5550000000e+08                       8093892
      6      0         3.5750000000e+08                       8093894
      6      0         3.5800000000e+08                       8093896
      5      0         3.5950000000e+08                       8139081
      7      0         3.6150000000e+08                       8139083
      7      0         3.6300000000e+08                       8139085
      4      0         3.6350000000e+08                      10518667
      6      0         4.4550000000e+08                      10518669
      8      0         4.4650000000e+08                      10518671
     23      2         4.4750000000e+08                      10518672
      6      0         4.4800000000e+08                      10518673
     23      2         4.4900000000e+08                      10518674
      6      0         4.4950000000e+08                      10518675
      8      0         4.5250000000e+08                      10518677
      6      0         4.5700000000e+08                      10518679
     23      2         4.5750000000e+08                      10518680
      8      0         4.5800000000e+08                      10518681
      8      0         4.5850000000e+08                      10518683
      8      0         4.5950000000e+08                      10518685
      8      0         4.6000000000e+08                      10518687
      8      0         4.6100000000e+08                      10518689
      8      0         4.6300000000e+08                      10518691
      8      0         4.6450000000e+08                      10518695
     23      2         4.6550000000e+08                      10518696
      5      0         4.6600000000e+08                      13256906
      6      0         5.6050000000e+08                      13256908
     23      2         5.6100000000e+08                      13256909
     23      2         5.6150000000e+08                      13256913
      6      0         5.6200000000e+08                      13256914
      8      0         5.6400000000e+08                      13256916
      8      0         5.6500000000e+08                      13256918
      8      0         5.6700000000e+08                      13256920
      6      0         5.6750000000e+08                      13256922
     23      2         5.6950000000e+08                      13256925
     23      2         5.7000000000e+08                      13256927
      8      0         5.7050000000e+08                      13256928
     23      2         5.7100000000e+08                      13256929
      6      0         5.7150000000e+08                      13256932
      6      0         5.7500000000e+08                      13256934
      6      0         5.7600000000e+08                      13256936
     23      2         5.7950000000e+08                      13256937
      1      0         5.8000000000e+08                      16562789
      6      0         6.9150000000e+08                      16562791
      6      0         6.9250000000e+08                      16562793
      6      0         6.9300000000e+08                      16562795
      8      0         6.9650000000e+08                      16562797
      6      0         6.9700000000e+08                      16562799
      8      0         6.9900000000e+08                      16562801
      6      0         6.9950000000e+08                      16562803
      8      0         7.0000000000e+08                      16562805
      6      0         7.0050000000e+08                      16562807
     23      2         7.0200000000e+08                      16562808
      6      0         7.0250000000e+08                      16562811
      8      0         7.0300000000e+08                      16562813
      8      0         7.0400000000e+08                      16562815
      1      0         7.0550000000e+08                      17435318
      6      0         7.3550000000e+08                      17435320
     23      2         7.3600000000e+08                      17435321
      2      0         7.3650000000e+08                      20179238
     23      2         8.3050000000e+08                      20179239
      6      0         8.3100000000e+08                      20179240
     23      2         8.3150000000e+08                      20179241
      8      0         8.3200000000e+08                      20179242
      2      0         8.3400000000e+08                      21087105
      7      0         8.6600000000e+08                      21087107
      7      0         8.6750000000e+08                      21087109
      7      0         8.6800000000e+08                      21087113
      7      0         8.6900000000e+08                      21087115
      7      0         8.6950000000e+08                      21087117
      7      0         8.7050000000e+08                      21087119
      7      0         8.7100000000e+08                      21087121
      7      0         8.7250000000e+08                      21087125
      7      0         8.7450000000e+08                      21087127
      7      0         8.7500000000e+08                      21087131
      7      0         8.7600000000e+08                      21087133
      7      0         8.7650000000e+08                      21087135
     11      1         8.7750000000e+08                      21127152
      7      0         8.7900000000e+08                      21127157
      7      0         8.7950000000e+08                      21127159
      2      0         8.8100000000e+08                      22769682
      7      0         9.3700000000e+08                      22769684
      7      0         9.3800000000e+08                      22769686
      7      0         9.3850000000e+08                      22769688
      7      0         9.3900000000e+08                      22769690
      7      0         9.3950000000e+08                      22769694
      7      0         9.4050000000e+08                      22769696
      7      0         9.4100000000e+08                      22769700
      7      0         9.4200000000e+08                      22769702
      7      0         9.4250000000e+08                      22769704
      7      0         9.4300000000e+08                      22769708
      7      0         9.4350000000e+08                      22769712
      7      0         9.4600000000e+08                      22769716
      7      0         9.4700000000e+08                      22769718
     14      1         9.4750000000e+08                      22769721
      7      0         9.4800000000e+08                      22769724
      7      0         9.4850000000e+08                      22769726
      7      0         9.4900000000e+08                      22769730
      7      0         9.4950000000e+08                      22769734
      7      0         9.5000000000e+08                      22769738
      7      0         9.5050000000e+08                      22769742
     16      1         9.5150000000e+08                      22769743
      1      0         9.5200000000e+08                      25062404
