     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        365991
      7      0         1.2500000000e+07                        365994
     14      1         1.3000000000e+07                        365999
      7      0         1.3500000000e+07                        366002
      7      0         1.4000000000e+07                        366004
      9      1         1.4500000000e+07                        506588
      7      0         1.9500000000e+07                        506591
      7      0         2.0500000000e+07                        506593
     14      1         2.1000000000e+07                        506598
      7      0         2.1500000000e+07                        506599
      7      0         2.2500000000e+07                        506601
      7      0         2.4000000000e+07                        506605
      7      0         2.5000000000e+07                        506607
      7      0         2.5500000000e+07                        506611
      7      0         2.6000000000e+07                        506613
      7      0         2.7000000000e+07                        506617
      7      0         2.8000000000e+07                        506619
     14      1         2.8500000000e+07                        506624
      7      0         2.9000000000e+07                        506625
      7      0         2.9500000000e+07                        506627
      7      0         3.0000000000e+07                        506629
      7      0         3.1500000000e+07                        506633
      7      0         3.2500000000e+07                        506635
     14      1         3.3000000000e+07                        506640
      7      0         3.3500000000e+07                        506645
      7      0         3.5500000000e+07                        506649
     14      1         3.6000000000e+07                        506650
      7      0         3.6500000000e+07                        506655
      7      0         3.7000000000e+07                        506657
      7      0         3.7500000000e+07                        506659
      7      0         3.8000000000e+07                        506661
      7      0         3.8500000000e+07                        506663
      7      0         3.9500000000e+07                        506667
      4      0         4.0000000000e+07                       1175988
      7      0         6.3000000000e+07                       1175990
      7      0         6.3500000000e+07                       1175992
      7      0         6.4000000000e+07                       1175994
      4      0         6.4500000000e+07                       1281042
      6      0         6.8500000000e+07                       1281044
     23      2         6.9000000000e+07                       1281045
      6      0         6.9500000000e+07                       1281046
     23      2         7.0000000000e+07                       1281049
      6      0         7.0500000000e+07                       1281052
      8      0         7.1000000000e+07                       1281054
      8      0         7.2000000000e+07                       1281056
      8      0         7.4500000000e+07                       1281058
      8      0         7.5500000000e+07                       1281060
     23      2         7.6000000000e+07                       1281061
      6      0         7.6500000000e+07                       1281064
     23      2         7.7500000000e+07                       1281069
      8      0         7.8500000000e+07                       1281070
      6      0         7.9000000000e+07                       1281074
      6      0         7.9500000000e+07                       1281076
      6      0         8.0000000000e+07                       1281078
      8      0         8.1000000000e+07                       1281080
      6      0         8.2000000000e+07                       1281084
      6      0         8.4000000000e+07                       1281086
     23      2         8.4500000000e+07                       1281087
      6      0         8.5000000000e+07                       1281088
     23      2         8.6000000000e+07                       1281089
     23      2         8.6500000000e+07                       1281091
      6      0         8.7000000000e+07                       1281092
      8      0         8.9500000000e+07                       1281094
      8      0         9.0000000000e+07                       1281096
      6      0         9.2500000000e+07                       1281098
      3      0         9.3500000000e+07                       4307812
     23      2         1.9650000000e+08                       4307813
      6      0         1.9700000000e+08                       4307814
      8      0         1.9750000000e+08                       4307816
      6      0         1.9800000000e+08                       4307818
      6      0         1.9900000000e+08                       4307820
      8      0         2.0000000000e+08                       4307824
      8      0         2.0100000000e+08                       4307826
     23      2         2.0150000000e+08                       4307827
      6      0         2.0200000000e+08                       4307830
     23      2         2.0250000000e+08                       4307833
      8      0         2.0300000000e+08                       4307836
      6      0         2.0400000000e+08                       4307838
      6      0         2.0450000000e+08                       4307840
      8      0         2.0600000000e+08                       4307844
      8      0         2.0850000000e+08                       4307846
     23      2         2.0950000000e+08                       4307847
      1      0         2.1000000000e+08                       6505238
      7      0         2.8450000000e+08                       6505240
      7      0         2.8500000000e+08                       6505242
      7      0         2.8550000000e+08                       6505246
      7      0         2.8650000000e+08                       6505252
     14      1         2.8750000000e+08                       6505255
     14      1         2.8800000000e+08                       6505259
      7      0         2.8850000000e+08                       6505264
     14      1         2.8900000000e+08                       6505265
      7      0         2.8950000000e+08                       6505268
      7      0         2.9000000000e+08                       6505274
      7      0         2.9050000000e+08                       6505280
     14      1         2.9100000000e+08                       6505283
      7      0         2.9150000000e+08                       6505286
     14      1         2.9200000000e+08                       6505289
      7      0         2.9250000000e+08                       6505292
     13      1         2.9300000000e+08                       7076115
      7      0         3.1200000000e+08                       7076116
      7      0         3.1300000000e+08                       7076120
      7      0         3.1400000000e+08                       7076122
      7      0         3.1450000000e+08                       7076124
     16      1         3.1500000000e+08                       7076127
      7      0         3.1550000000e+08                       7076132
      7      0         3.1600000000e+08                       7076136
      7      0         3.1650000000e+08                       7076138
      7      0         3.1700000000e+08                       7076140
      7      0         3.1750000000e+08                       7076146
      7      0         3.1800000000e+08                       7076148
      7      0         3.2050000000e+08                       7076150
      7      0         3.2250000000e+08                       7076152
      7      0         3.2300000000e+08                       7076156
      7      0         3.2350000000e+08                       7076158
      7      0         3.2450000000e+08                       7076162
      7      0         3.2500000000e+08                       7076164
      7      0         3.2550000000e+08                       7076166
      7      0         3.2600000000e+08                       7076170
      7      0         3.2650000000e+08                       7076176
     14      1         3.2700000000e+08                       7076181
     14      1         3.2750000000e+08                       7076183
      7      0         3.2800000000e+08                       7076184
      7      0         3.2950000000e+08                       7076186
      7      0         3.3000000000e+08                       7076188
      7      0         3.3050000000e+08                       7076190
      7      0         3.3250000000e+08                       7076194
      7      0         3.3300000000e+08                       7076198
      7      0         3.3350000000e+08                       7076200
      7      0         3.3400000000e+08                       7076202
      7      0         3.3450000000e+08                       7076204
      7      0         3.3550000000e+08                       7076208
      7      0         3.3600000000e+08                       7076212
      7      0         3.3700000000e+08                       7076216
     11      1         3.3750000000e+08                       7284727
      7      0         3.4450000000e+08                       7284728
      7      0         3.4500000000e+08                       7284730
