     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        293419
      4      0         3.5000000000e+08                        482568
      6      0         3.5700000000e+08                        482570
      6      0         3.5750000000e+08                        482572
      8      0         3.5800000000e+08                        482574
      6      0         3.6000000000e+08                        482578
      4      0         3.6050000000e+08                       1290545
      6      0         3.9650000000e+08                       1290547
      8      0         3.9700000000e+08                       1290549
      6      0         3.9800000000e+08                       1290551
     23      2         3.9850000000e+08                       1290554
      8      0         3.9900000000e+08                       1290555
      8      0         3.9950000000e+08                       1290557
      6      0         4.0000000000e+08                       1290559
     23      2         4.0100000000e+08                       1290560
      6      0         4.0150000000e+08                       1290561
     23      2         4.0300000000e+08                       1290562
      6      0         4.0350000000e+08                       1290563
      6      0         4.0400000000e+08                       1290565
      6      0         4.0800000000e+08                       1290567
      6      0         4.0900000000e+08                       1290569
     23      2         4.0950000000e+08                       1290570
      6      0         4.1000000000e+08                       1290571
      8      0         4.1150000000e+08                       1290573
      6      0         4.1250000000e+08                       1290579
      8      0         4.1450000000e+08                       1290581
      8      0         4.1600000000e+08                       1290583
      8      0         4.1700000000e+08                       1290585
      8      0         4.1900000000e+08                       1290587
      8      0         4.2000000000e+08                       1290589
      6      0         4.2450000000e+08                       1290591
      6      0         4.2700000000e+08                       1290593
      6      0         4.2750000000e+08                       1290597
      8      0         4.3000000000e+08                       1290599
     23      2         4.3250000000e+08                       1290600
     23      2         4.3300000000e+08                       1290602
     23      2         4.3350000000e+08                       1290604
     23      2         4.3400000000e+08                       1290606
      6      0         4.3450000000e+08                       1290607
      6      0         4.3550000000e+08                       1290611
     23      2         4.3600000000e+08                       1290612
      8      0         4.3650000000e+08                       1290613
      3      0         4.3700000000e+08                       3676875
      8      0         5.2000000000e+08                       3676877
      8      0         5.2200000000e+08                       3676879
      6      0         5.2300000000e+08                       3676881
     23      2         5.2400000000e+08                       3676882
      6      0         5.2450000000e+08                       3676883
     23      2         5.2550000000e+08                       3676884
      8      0         5.2650000000e+08                       3676885
      2      0         5.2800000000e+08                       4434085
      7      0         5.5400000000e+08                       4434089
      7      0         5.5450000000e+08                       4434091
      7      0         5.5550000000e+08                       4434095
      3      0         5.5700000000e+08                       7561207
     16      1         6.6350000000e+08                       7561212
      7      0         6.6400000000e+08                       7561215
      7      0         6.6450000000e+08                       7561217
      7      0         6.6500000000e+08                       7561219
      5      0         6.6650000000e+08                       7630188
      7      0         6.7050000000e+08                       7630190
      7      0         6.7150000000e+08                       7630194
      7      0         6.7200000000e+08                       7630198
      7      0         6.7250000000e+08                       7630200
      7      0         6.7300000000e+08                       7630202
      7      0         6.7350000000e+08                       7630206
      7      0         6.7500000000e+08                       7630210
      7      0         6.7650000000e+08                       7630212
      7      0         6.7800000000e+08                       7630216
      7      0         6.7900000000e+08                       7630222
      7      0         6.8100000000e+08                       7630224
      7      0         6.8150000000e+08                       7630228
      7      0         6.8250000000e+08                       7630230
      7      0         6.8300000000e+08                       7630234
      7      0         6.8350000000e+08                       7630238
      7      0         6.8400000000e+08                       7630240
      7      0         6.8450000000e+08                       7630244
      7      0         6.8500000000e+08                       7630246
      7      0         6.8550000000e+08                       7630250
      7      0         6.8600000000e+08                       7630252
      7      0         6.8650000000e+08                       7630254
      7      0         6.8700000000e+08                       7630256
      7      0         6.8750000000e+08                       7630258
      7      0         6.8850000000e+08                       7630264
      7      0         6.8950000000e+08                       7630266
      7      0         6.9050000000e+08                       7630270
      7      0         6.9100000000e+08                       7630274
      7      0         6.9200000000e+08                       7630276
      7      0         6.9250000000e+08                       7630278
      7      0         6.9400000000e+08                       7630282
      7      0         6.9450000000e+08                       7630284
      7      0         6.9550000000e+08                       7630286
      7      0         6.9600000000e+08                       7630288
      9      1         6.9650000000e+08                       8001957
      7      0         7.0900000000e+08                       8001958
      7      0         7.1000000000e+08                       8001960
      7      0         7.1100000000e+08                       8001962
      7      0         7.1150000000e+08                       8001964
      7      0         7.1200000000e+08                       8001966
      7      0         7.1250000000e+08                       8001976
      7      0         7.1350000000e+08                       8001978
      7      0         7.1550000000e+08                       8001980
      7      0         7.1600000000e+08                       8001982
      7      0         7.1650000000e+08                       8001984
      7      0         7.1800000000e+08                       8001986
      7      0         7.1900000000e+08                       8001988
      7      0         7.2050000000e+08                       8001992
      7      0         7.2100000000e+08                       8001994
      7      0         7.2150000000e+08                       8001996
      7      0         7.2200000000e+08                       8001998
      7      0         7.2300000000e+08                       8002000
      7      0         7.2350000000e+08                       8002002
      7      0         7.2400000000e+08                       8002004
      7      0         7.2500000000e+08                       8002006
      7      0         7.2550000000e+08                       8002008
      7      0         7.2600000000e+08                       8002010
      7      0         7.2650000000e+08                       8002014
      7      0         7.2800000000e+08                       8002016
      7      0         7.2850000000e+08                       8002018
      7      0         7.2900000000e+08                       8002020
      5      0         7.3000000000e+08                       8363855
      6      0         7.4300000000e+08                       8363857
     23      2         7.4400000000e+08                       8363858
     23      2         7.4450000000e+08                       8363860
      6      0         7.4500000000e+08                       8363861
      6      0         7.4600000000e+08                       8363863
     23      2         7.4800000000e+08                       8363864
      6      0         7.4850000000e+08                       8363867
      8      0         7.5100000000e+08                       8363869
      6      0         7.5250000000e+08                       8363871
      1      0         7.5450000000e+08                      10643753
