     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                          7587
     22      2         9.5000000000e+06                          7591
     24      2         1.0000000000e+07                          7593
     22      2         1.0500000000e+07                          7595
     22      2         1.1000000000e+07                          7599
     24      2         1.1500000000e+07                          7601
     22      2         1.2500000000e+07                          7603
     22      2         1.3000000000e+07                          7607
     24      2         1.3500000000e+07                          7611
     24      2         1.4000000000e+07                          7613
     24      2         1.4500000000e+07                          7615
     22      2         1.5000000000e+07                          7617
     22      2         1.6500000000e+07                          7623
     31      3         1.7000000000e+07                          7624
     31      3         1.7500000000e+07                          7626
     22      2         1.8000000000e+07                          7627
     24      2         1.8500000000e+07                          7629
     24      2         2.0000000000e+07                          7631
     22      2         2.1000000000e+07                          7635
     24      2         2.1500000000e+07                          7637
     22      2         2.2000000000e+07                          7643
     22      2         2.2500000000e+07                          7647
     22      2         2.3000000000e+07                          7649
     22      2         2.4000000000e+07                          7651
     24      2         2.4500000000e+07                          7653
     24      2         2.6000000000e+07                          7655
     22      2         2.6500000000e+07                          7657
     22      2         2.7000000000e+07                          7661
     22      2         2.7500000000e+07                          7663
     31      3         2.8000000000e+07                          7666
     24      2         2.8500000000e+07                          7671
     22      2         2.9000000000e+07                          7675
     22      2         2.9500000000e+07                          7677
     31      3         3.0000000000e+07                          7680
     24      2         3.0500000000e+07                          7681
     24      2         3.1500000000e+07                          7683
     31      3         3.3000000000e+07                          7688
     22      2         3.3500000000e+07                          7691
     24      2         3.5000000000e+07                          7693
     22      2         3.5500000000e+07                          7699
     24      2         3.6500000000e+07                          7705
     24      2         3.7000000000e+07                          7707
     31      3         3.7500000000e+07                          7710
     24      2         3.8000000000e+07                          7711
     31      3         3.8500000000e+07                          7716
     22      2         3.9000000000e+07                          7717
     22      2         3.9500000000e+07                          7719
     22      2         4.0000000000e+07                          7723
     22      2         4.0500000000e+07                          7727
     31      3         4.1000000000e+07                          7728
     24      2         4.1500000000e+07                          7731
     24      2         4.2000000000e+07                          7737
     24      2         4.2500000000e+07                          7741
     24      2         4.3000000000e+07                          7743
     24      2         4.3500000000e+07                          7747
     22      2         4.4000000000e+07                          7749
     22      2         4.4500000000e+07                          7751
     31      3         4.5500000000e+07                          7754
     24      2         4.6000000000e+07                          7757
     22      2         4.6500000000e+07                          7761
     31      3         4.7500000000e+07                          7764
     24      2         4.8000000000e+07                          7769
     22      2         4.8500000000e+07                          7773
     31      3         4.9000000000e+07                          7778
     22      2         4.9500000000e+07                          7779
