     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        225020
     22      2         2.6950000000e+08                        225024
     24      2         2.7000000000e+08                        225028
     22      2         2.7050000000e+08                        225032
     22      2         2.7100000000e+08                        225034
     22      2         2.7150000000e+08                        225036
     24      2         2.7200000000e+08                        225038
     22      2         2.7250000000e+08                        225046
     24      2         2.7300000000e+08                        225050
     31      3         2.7350000000e+08                        225057
     24      2         2.7400000000e+08                        225060
     22      2         2.7450000000e+08                        225062
     22      2         2.7500000000e+08                        225064
     22      2         2.7550000000e+08                        225068
     31      3         2.7600000000e+08                        225073
     22      2         2.7650000000e+08                        225078
     24      2         2.7700000000e+08                        225080
     31      3         2.7750000000e+08                        225081
     24      2         2.7800000000e+08                        225084
     31      3         2.7850000000e+08                        225085
     24      2         2.7900000000e+08                        225088
     22      2         2.7950000000e+08                        225090
     22      2         2.8000000000e+08                        225094
     24      2         2.8050000000e+08                        225096
     24      2         2.8100000000e+08                        225100
     24      2         2.8150000000e+08                        225102
     22      2         2.8200000000e+08                        225106
     31      3         2.8250000000e+08                        225111
     24      2         2.8300000000e+08                        225114
     22      2         2.8350000000e+08                        225120
     24      2         2.8400000000e+08                        225122
     24      2         2.8450000000e+08                        225124
     22      2         2.8500000000e+08                        225126
     24      2         2.8550000000e+08                        225130
     31      3         2.8600000000e+08                        225133
     22      2         2.8650000000e+08                        225134
     22      2         2.8700000000e+08                        225138
     31      3         2.8750000000e+08                        225141
     24      2         2.8800000000e+08                        225144
     22      2         2.8900000000e+08                        225148
     22      2         2.8950000000e+08                        225150
     31      3         2.9000000000e+08                        225153
     24      2         2.9050000000e+08                        225154
     31      3         2.9100000000e+08                        225157
     22      2         2.9150000000e+08                        225160
     22      2         2.9200000000e+08                        225164
     24      2         2.9250000000e+08                        225170
     22      2         2.9350000000e+08                        225174
     31      3         2.9500000000e+08                        225179
     22      2         2.9550000000e+08                        225180
     31      3         2.9600000000e+08                        225183
     31      3         2.9650000000e+08                        225187
     24      2         2.9700000000e+08                        225188
     22      2         2.9750000000e+08                        225192
     24      2         2.9800000000e+08                        225194
     22      2         2.9850000000e+08                        225196
     22      2         2.9900000000e+08                        225200
     22      2         2.9950000000e+08                        225202
     24      2         3.0000000000e+08                        225206
     22      2         3.0050000000e+08                        225208
     31      3         3.0100000000e+08                        225215
     31      3         3.0150000000e+08                        225217
     24      2         3.0200000000e+08                        225220
     31      3         3.0250000000e+08                        225223
     31      3         3.0300000000e+08                        225225
     24      2         3.0350000000e+08                        225228
     22      2         3.0450000000e+08                        225232
     22      2         3.0500000000e+08                        225236
     22      2         3.0550000000e+08                        225238
     31      3         3.0600000000e+08                        225239
     24      2         3.0650000000e+08                        225242
     22      2         3.0800000000e+08                        225246
     24      2         3.0900000000e+08                        225250
     24      2         3.0950000000e+08                        225252
     31      3         3.1050000000e+08                        225255
     24      2         3.1100000000e+08                        225258
     31      3         3.1150000000e+08                        225259
     22      2         3.1200000000e+08                        225262
     31      3         3.1250000000e+08                        225263
     22      2         3.1300000000e+08                        225268
     31      3         3.1350000000e+08                        225277
     24      2         3.1400000000e+08                        225284
     24      2         3.1450000000e+08                        225288
     31      3         3.1600000000e+08                        225295
     21      2         3.1650000000e+08                        496532
     22      2         6.4100000000e+08                        496536
     31      3         6.4150000000e+08                        496537
     31      3         6.4200000000e+08                        496539
     24      2         6.4250000000e+08                        496542
     31      3         6.4300000000e+08                        496545
     24      2         6.4350000000e+08                        496550
     22      2         6.4400000000e+08                        496552
     22      2         6.4450000000e+08                        496554
     22      2         6.4550000000e+08                        496556
     22      2         6.4600000000e+08                        496560
     24      2         6.4650000000e+08                        496564
     22      2         6.4700000000e+08                        496566
     22      2         6.4750000000e+08                        496570
     24      2         6.4800000000e+08                        496572
     24      2         6.4850000000e+08                        496574
     22      2         6.4900000000e+08                        496576
     24      2         6.4950000000e+08                        496578
     22      2         6.5000000000e+08                        496580
     22      2         6.5050000000e+08                        496582
     22      2         6.5100000000e+08                        496584
     24      2         6.5150000000e+08                        496590
     24      2         6.5200000000e+08                        496592
     22      2         6.5250000000e+08                        496594
     31      3         6.5350000000e+08                        496595
     22      2         6.5400000000e+08                        496596
     24      2         6.5450000000e+08                        496600
     24      2         6.5500000000e+08                        496606
     31      3         6.5550000000e+08                        496607
     24      2         6.5600000000e+08                        496608
     24      2         6.5650000000e+08                        496610
     24      2         6.5700000000e+08                        496614
     31      3         6.5750000000e+08                        496617
     22      2         6.5800000000e+08                        496620
     31      3         6.5850000000e+08                        496621
     31      3         6.5900000000e+08                        496627
     24      2         6.5950000000e+08                        496630
     24      2         6.6050000000e+08                        496632
     24      2         6.6100000000e+08                        496634
     22      2         6.6150000000e+08                        496638
     31      3         6.6200000000e+08                        496639
     24      2         6.6250000000e+08                        496642
     24      2         6.6300000000e+08                        496644
     27      3         6.6350000000e+08                       1530844
