     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        462145
     22      2         4.3600000000e+08                        462148
     31      3         4.3650000000e+08                        462153
     24      2         4.3700000000e+08                        462156
     24      2         4.3750000000e+08                        462158
     24      2         4.3800000000e+08                        462160
     24      2         4.3850000000e+08                        462166
     22      2         4.3900000000e+08                        462174
     24      2         4.4000000000e+08                        462176
     31      3         4.4050000000e+08                        462177
     24      2         4.4100000000e+08                        462178
     24      2         4.4150000000e+08                        462180
     24      2         4.4200000000e+08                        462182
     24      2         4.4300000000e+08                        462188
     31      3         4.4350000000e+08                        462189
     24      2         4.4400000000e+08                        462194
     22      2         4.4500000000e+08                        462198
     24      2         4.4550000000e+08                        462200
     31      3         4.4600000000e+08                        462203
     22      2         4.4650000000e+08                        462206
     22      2         4.4700000000e+08                        462210
     22      2         4.4750000000e+08                        462214
     31      3         4.4800000000e+08                        462215
     22      2         4.4850000000e+08                        462216
     22      2         4.4900000000e+08                        462218
     24      2         4.4950000000e+08                        462220
     24      2         4.5000000000e+08                        462222
     24      2         4.5050000000e+08                        462226
     24      2         4.5100000000e+08                        462228
     31      3         4.5150000000e+08                        462233
     22      2         4.5200000000e+08                        462236
     24      2         4.5250000000e+08                        462240
     31      3         4.5300000000e+08                        462243
     22      2         4.5350000000e+08                        462246
     31      3         4.5400000000e+08                        462247
     22      2         4.5450000000e+08                        462248
     24      2         4.5500000000e+08                        462250
     31      3         4.5550000000e+08                        462257
     22      2         4.5600000000e+08                        462260
     24      2         4.5650000000e+08                        462262
     24      2         4.5700000000e+08                        462264
     22      2         4.5750000000e+08                        462270
     24      2         4.5850000000e+08                        462272
     22      2         4.5950000000e+08                        462276
     22      2         4.6000000000e+08                        462280
     22      2         4.6050000000e+08                        462282
     31      3         4.6100000000e+08                        462283
     24      2         4.6150000000e+08                        462284
     22      2         4.6250000000e+08                        462286
     31      3         4.6300000000e+08                        462287
     24      2         4.6350000000e+08                        462290
     22      2         4.6400000000e+08                        462296
     24      2         4.6450000000e+08                        462298
     24      2         4.6500000000e+08                        462300
     22      2         4.6550000000e+08                        462302
     24      2         4.6600000000e+08                        462306
     24      2         4.6650000000e+08                        462310
     22      2         4.6700000000e+08                        462312
     31      3         4.6750000000e+08                        462317
     24      2         4.6800000000e+08                        462322
     22      2         4.6850000000e+08                        462326
     22      2         4.6900000000e+08                        462328
     24      2         4.6950000000e+08                        462330
     24      2         4.7000000000e+08                        462334
     24      2         4.7050000000e+08                        462336
     24      2         4.7100000000e+08                        462342
     24      2         4.7150000000e+08                        462346
     31      3         4.7200000000e+08                        462351
     22      2         4.7250000000e+08                        462356
     31      3         4.7300000000e+08                        462357
     22      2         4.7350000000e+08                        462362
     24      2         4.7450000000e+08                        462366
     22      2         4.7500000000e+08                        462368
     31      3         4.7550000000e+08                        462371
     24      2         4.7600000000e+08                        462372
     31      3         4.7650000000e+08                        462373
     31      3         4.7700000000e+08                        462379
     24      2         4.7750000000e+08                        462380
     31      3         4.7800000000e+08                        462383
     24      2         4.7850000000e+08                        462384
     24      2         4.7900000000e+08                        462386
     22      2         4.7950000000e+08                        462390
     24      2         4.8050000000e+08                        462394
     31      3         4.8100000000e+08                        462397
     24      2         4.8150000000e+08                        462402
     24      2         4.8200000000e+08                        462406
     24      2         4.8250000000e+08                        462410
     22      2         4.8300000000e+08                        462412
     31      3         4.8350000000e+08                        462415
     22      2         4.8400000000e+08                        462418
     24      2         4.8450000000e+08                        462424
     22      2         4.8500000000e+08                        462428
     31      3         4.8650000000e+08                        462433
     22      2         4.8700000000e+08                        462434
     22      2         4.8750000000e+08                        462438
     22      2         4.8800000000e+08                        462440
     24      2         4.8850000000e+08                        462446
     22      2         4.8900000000e+08                        462448
     22      2         4.8950000000e+08                        462450
     22      2         4.9000000000e+08                        462452
     31      3         4.9050000000e+08                        462457
     22      2         4.9100000000e+08                        462460
     22      2         4.9150000000e+08                        462462
     24      2         4.9200000000e+08                        462464
     31      3         4.9250000000e+08                        462469
     22      2         4.9300000000e+08                        462474
     31      3         4.9400000000e+08                        462477
     31      3         4.9450000000e+08                        462481
     31      3         4.9500000000e+08                        462487
     22      2         4.9550000000e+08                        462492
     31      3         4.9650000000e+08                        462495
     22      2         4.9700000000e+08                        462498
     22      2         4.9750000000e+08                        462500
     31      3         4.9800000000e+08                        462501
     22      2         4.9850000000e+08                        462504
     31      3         4.9900000000e+08                        462505
     22      2         4.9950000000e+08                        462506
     24      2         5.0000000000e+08                        462508
     22      2         5.0050000000e+08                        462510
     24      2         5.0100000000e+08                        462516
     31      3         5.0150000000e+08                        462517
     24      2         5.0200000000e+08                        462520
     22      2         5.0250000000e+08                        462522
     24      2         5.0350000000e+08                        462524
     22      2         5.0400000000e+08                        462528
     24      2         5.0550000000e+08                        462530
     31      3         5.0600000000e+08                        462531
     22      2         5.0650000000e+08                        462536
     24      2         5.0700000000e+08                        462540
     22      2         5.0750000000e+08                        462544
     22      2         5.0850000000e+08                        462546
     24      2         5.0900000000e+08                        462550
     22      2         5.0950000000e+08                        462552
     24      2         5.1000000000e+08                        462554
     24      2         5.1050000000e+08                        462558
     24      2         5.1100000000e+08                        462562
     22      2         5.1200000000e+08                        462568
     31      3         5.1300000000e+08                        462569
     22      2         5.1350000000e+08                        462574
     31      3         5.1400000000e+08                        462577
     24      2         5.1450000000e+08                        462580
     31      3         5.1500000000e+08                        462585
     24      2         5.1550000000e+08                        462588
     31      3         5.1600000000e+08                        462591
     24      2         5.1650000000e+08                        462592
     24      2         5.1700000000e+08                        462594
     22      2         5.1800000000e+08                        462596
     22      2         5.1950000000e+08                        462600
     22      2         5.2000000000e+08                        462602
     22      2         5.2050000000e+08                        462606
     22      2         5.2100000000e+08                        462610
     31      3         5.2150000000e+08                        462615
     31      3         5.2200000000e+08                        462617
     31      3         5.2250000000e+08                        462623
     31      3         5.2300000000e+08                        462627
     31      3         5.2350000000e+08                        462629
     24      2         5.2400000000e+08                        462636
     22      2         5.2450000000e+08                        462638
     22      2         5.2500000000e+08                        462640
     24      2         5.2550000000e+08                        462644
     22      2         5.2600000000e+08                        462648
     22      2         5.2650000000e+08                        462650
     22      2         5.2700000000e+08                        462654
     22      2         5.2750000000e+08                        462658
     22      2         5.2800000000e+08                        462660
     22      2         5.2850000000e+08                        462662
     22      2         5.2950000000e+08                        462664
     24      2         5.3000000000e+08                        462668
     22      2         5.3050000000e+08                        462674
     22      2         5.3100000000e+08                        462682
     31      3         5.3150000000e+08                        462685
     24      2         5.3200000000e+08                        462688
     22      2         5.3250000000e+08                        462690
     22      2         5.3350000000e+08                        462692
     22      2         5.3400000000e+08                        462694
     22      2         5.3450000000e+08                        462696
     31      3         5.3500000000e+08                        462699
     31      3         5.3550000000e+08                        462701
     22      2         5.3600000000e+08                        462702
     22      2         5.3700000000e+08                        462704
     22      2         5.3750000000e+08                        462706
     22      2         5.3800000000e+08                        462710
     24      2         5.3900000000e+08                        462712
     24      2         5.3950000000e+08                        462714
     22      2         5.4000000000e+08                        462718
     22      2         5.4050000000e+08                        462720
     31      3         5.4100000000e+08                        462723
     24      2         5.4150000000e+08                        462730
     22      2         5.4200000000e+08                        462732
     31      3         5.4250000000e+08                        462733
     24      2         5.4300000000e+08                        462734
     24      2         5.4350000000e+08                        462736
     31      3         5.4400000000e+08                        462739
     24      2         5.4450000000e+08                        462746
     24      2         5.4500000000e+08                        462750
     31      3         5.4550000000e+08                        462751
     31      3         5.4600000000e+08                        462757
     31      3         5.4650000000e+08                        462759
     22      2         5.4700000000e+08                        462764
     31      3         5.4750000000e+08                        462769
     22      2         5.4800000000e+08                        462772
     22      2         5.4850000000e+08                        462776
     31      3         5.4900000000e+08                        462777
     24      2         5.4950000000e+08                        462780
